0.1090935692191124,1.3909064531326294,-1.4999999776482582
0.1445266306400299,1.3554733991622925,-1.379999976605177
0.1339136958122253,1.3660863637924194,-1.2999999783933165
0.162772387266159,1.3372275829315186,-1.4999999776482582
0.1321494281291961,1.3678505420684814,-1.8199999779462812
0.145193338394165,1.354806661605835,-1.379999976605177
0.0946292206645011,1.405370831489563,-1.839999970048666
0.1361736208200454,1.3638263940811155,-1.2199999801814556
0.1515925973653793,1.3484073877334597,-1.4399999789893627
0.0387711301445961,1.461228847503662,-1.2199999801814556
0.1514266431331634,1.3485733270645142,-1.3999999798834324
0.1822292655706405,1.3177707195281982,-1.4199999794363976
0.0700538828969001,1.4299460649490356,-1.3399999774992466
0.0692930370569229,1.4307069778442385,-2.27999996393919
0.1827263236045837,1.3172736167907717,-1.6199999786913395
0.1233309879899025,1.3766690492630005,-1.2999999783933165
0.1720881760120391,1.3279118537902832,-1.5399999767541883
0.1651346683502197,1.3348653316497805,-1.2399999797344208
0.0635254979133606,1.4364745616912842,-1.4199999757111073
0.1955078691244125,1.3044921159744265,-1.379999976605177
0.2038570791482925,1.2961429357528689,-1.5399999767541883
0.1214020401239395,1.3785979747772217,-2.2599999606609344
0.095577672123909,1.4044222831726074,-1.3999999798834324
0.1423924267292022,1.35760760307312,-1.3999999798834324
0.010412149131298,1.489587903022766,-1.15999998152256
0.177606388926506,1.3223936557769775,-1.6599999740719795
0.0690405145287513,1.4309594631195068,-1.7399999722838402
0.2987428605556488,1.2012571096420288,-1.4199999757111073
0.0959563329815864,1.404043674468994,-2.419999960809946
0.2854717969894409,1.214528203010559,-1.1199999824166298
0.2206410020589828,1.279358983039856,-1.5599999763071537
0.127480924129486,1.3725190162658691,-1.1999999806284904
0.0797462612390518,1.4202537536621094,-1.6199999749660492
0.0416282825171947,1.4583717584609983,-1.459999978542328
0.3212511539459228,1.1787488460540771,-1.6599999703466892
0.1196622774004936,1.3803377151489258,-1.3199999779462814
0.2028082013130188,1.297191858291626,-1.1999999806284904
0.0748472511768341,1.4251527786254885,-1.3999999798834324
0.1143290624022483,1.3856709003448486,-1.2999999783933165
0.1525432914495468,1.347456693649292,-1.3999999798834324
1.3668497800827026,0.1331501752138137,-2.379999954253435
1.420093655586243,0.0799063891172409,-3.859999921172857
1.3334908485412598,0.1665091812610626,-3.979999918490648
1.322157382965088,0.1778426170349121,-3.079999938607216
1.3753756284713743,0.1246244236826896,-1.4399999789893627
1.4897620677947998,0.0102379312738776,-1.3399999774992466
1.3677916526794434,0.1322083473205566,-1.3399999774992466
1.318340301513672,0.1816596686840057,-1.4999999776482582
1.3649206161499023,0.1350793838500976,-1.6799999698996544
1.3869528770446775,0.1130470782518386,-2.23999996483326
1.2847135066986084,0.2152864634990692,-2.539999969303608
1.33355450630188,0.1664454936981201,-2.2399999611079693
1.3495200872421265,0.1504799276590347,-1.5399999804794788
1.4670379161834717,0.0329621136188507,-1.7399999760091305
1.384587645530701,0.1154122948646545,-1.7799999713897705
1.3156689405441284,0.1843310594558715,-1.8199999742209911
1.3780550956726074,0.1219449564814567,-1.939999971538782
1.420321345329285,0.0796786621212959,-1.599999975413084
1.4604532718658447,0.0395467244088649,-8.67999992519617
1.3855915069580078,0.1144085377454757,-1.9999999701976776
1.340862274169922,0.1591376960277557,-1.5999999716877935
1.3047096729278564,0.1952903270721435,-2.4999999590218067
1.3944350481033323,0.1055649369955062,-1.6199999749660492
1.2833715677261353,0.2166284471750259,-1.399999976158142
1.3154165744781494,0.1845834404230117,-1.5399999767541883
1.3637646436691284,0.1362353414297104,-2.1199999675154686
1.3113205432891846,0.1886793971061706,-1.3999999798834324
1.2606109380722046,0.2393890023231506,-1.5599999763071537
1.376726150512695,0.1232738122344017,-1.5799999758601189
1.3821144104003906,0.1178855523467063,-1.8199999704957008
1.4017291069030762,0.098270833492279,-1.7599999718368051
1.276743769645691,0.2232561707496643,-2.0799999684095383
1.4414799213409424,0.0585200898349285,-1.6199999786913395
1.3521761894226074,0.1478237807750702,-1.4999999776482582
1.3323088884353638,0.167691096663475,-1.7399999722838402
1.367143630981445,0.1328563243150711,-2.159999966621399
1.310525894165039,0.1894741654396057,-1.6599999703466892
1.293675184249878,0.2063248604536056,-1.359999980777502
1.4163738489151,0.0836261957883834,-1.73999996855855
1.417308688163757,0.0826913490891456,-1.5399999767541883
1.3234919309616089,0.1765080839395523,-1.5399999730288982
1.3493744134902954,0.1506255716085434,-1.5399999730288982
1.372856855392456,0.1271430999040603,-1.73999996855855
1.234740138053894,0.2652598321437835,-1.6999999694526196
1.4817426204681396,0.0182573702186346,-1.8199999667704103
1.4213905334472656,0.0786094591021537,-1.4399999752640724
1.4109081029891968,0.0890919491648674,-1.4399999752640724
1.3616113662719729,0.1383886337280273,-1.6199999786913395
1.365999460220337,0.134000539779663,-9.2199999243021
1.3754743337631226,0.1245256513357162,-1.6599999740719795
1.442049503326416,0.0579505153000354,-1.2399999797344208
1.2459431886672974,0.2540568113327026,-1.8799999691545963
1.3994232416152954,0.1005767285823822,-1.2999999783933165
1.437190055847168,0.062809981405735,-1.599999975413084
1.4225062131881714,0.0774938091635704,-1.3199999779462814
1.3122661113739014,0.1877338737249374,-3.9799999557435513
1.3792356252670288,0.1207643672823906,-5.379999946802855
1.3969517946243286,0.1030482277274131,-1.4599999748170376
1.367020845413208,0.1329791247844696,-1.599999975413084
0.1422703713178634,1.35772967338562,-29.959999717772007
0.0884072035551071,1.4115928411483765,-16.299999821931124
0.1250304877758026,1.374969482421875,-14.279999803751709
0.0433931127190589,1.4566068649291992,-4.279999941587448
1.2817012071609497,0.218298852443695,-4.599999904632568
0.0451755560934543,1.454824447631836,-2.539999958127737
0.2406085580587387,1.2593914270401,-12.659999754279852
0.1081447526812553,1.391855239868164,-1.359999980777502
0.1569719612598419,1.3430280685424805,-1.339999981224537
0.0450444668531417,1.4549555778503418,-1.4199999794363976
0.1056240871548652,1.394375920295715,-1.5399999767541883
0.196241095662117,1.3037588596343994,-1.15999998152256
0.2469577342271804,1.253042221069336,-1.4999999776482582
0.1533790230751037,1.3466209173202517,-1.1999999806284904
0.174960970878601,1.325039029121399,-1.1999999806284904
0.1295596063137054,1.3704403638839722,-1.259999979287386
0.0271880961954593,1.472811937332153,-2.679999966174364
0.1038464903831482,1.396153450012207,-7.319999918341637
0.1099942773580551,1.3900057077407837,-15.059999857097864
0.2406329661607742,1.2593669891357422,-1.1999999806284904
0.0488613173365592,1.4511387348175049,-7.45999988541007
0.331569492816925,1.1684304475784302,-2.999999944120645
0.1086442172527313,1.3913557529449463,-1.4199999794363976
0.159028872847557,1.3409711122512815,-1.5799999758601189
0.1262076795101165,1.373792290687561,-1.6599999777972698
0.2368465512990951,1.2631534337997437,-1.3999999798834324
0.1026695892214775,1.397330403327942,-1.4999999776482582
0.0908867940306663,1.4091131687164309,-1.459999978542328
0.0756995230913162,1.4243004322052002,-1.5999999791383743
0.1294474750757217,1.3705525398254397,-1.379999976605177
0.1686988770961761,1.3313010931015017,-1.5199999772012234
0.2569371163845062,1.2430628538131714,-1.5599999763071537
0.0657632797956466,1.434236764907837,-1.5399999730288982
0.1156019791960716,1.3843979835510254,-1.2199999801814556
0.1850267201662063,1.31497323513031,-1.3599999770522118
0.0374884605407714,1.4625115394592283,-1.4999999776482582
0.2448346018791198,1.2551653385162354,-1.259999979287386
0.0068348497152328,1.493165135383606,-1.3399999774992466
0.1607260406017303,1.3392739295959473,-1.2199999801814556
0.024263747036457,1.4757362604141235,-1.259999979287386
0.1598109304904937,1.3401890993118286,-1.6599999740719795
0.1479462832212448,1.3520537614822388,-1.7599999755620956
0.0264110546559095,1.473588943481445,-1.6999999769032
0.0832037925720214,1.4167962074279783,-1.3199999779462814
0.151908740401268,1.3480912446975708,-1.4399999789893627
0.1599838137626648,1.34001624584198,-1.5399999804794788
0.0522455163300037,1.4477545022964478,-1.3399999774992466
0.2010211050510406,1.2989789247512815,-1.5199999772012234
0.0519327074289321,1.448067307472229,-1.719999976456165
0.2043780982494354,1.2956218719482422,-1.719999972730875
0.0631426870822906,1.4368573427200315,-1.6599999740719795
0.1433402150869369,1.356659770011902,-2.879999943077564
0.0989456549286842,1.4010543823242188,-2.2799999564886093
0.0949444696307182,1.4050555229187012,-4.719999901950359
0.174378290772438,1.3256217241287231,-7.41999988630414
0.2386832386255264,1.2613167762756348,-2.999999947845936
0.2387693077325821,1.261230707168579,-14.57999985292554
0.0303929075598716,1.46960711479187,-4.079999923706055
0.1449543535709381,1.3550456762313845,-2.979999952018261
0.1549965441226959,1.3450034856796265,-7.479999840259552
0.1075190007686615,1.392480969429016,-3.079999938607216
0.059036511927843,1.4409635066986084,-10.599999837577345
0.0761085078120231,1.423891544342041,-7.059999912977219
0.1177136227488517,1.3822864294052124,-2.1399999633431435
1.4806123971939087,0.0193876251578331,-1.7599999718368051
1.4276643991470337,0.0723355561494827,-1.3599999770522118
1.3991081714630127,0.1008918732404708,-1.6799999698996544
1.4479459524154663,0.0520539879798889,-1.279999978840351
1.305239200592041,0.1947608292102813,-1.5599999725818634
1.2390737533569336,0.260926216840744,-2.3999999575316906
1.4290335178375244,0.0709665119647979,-2.2599999606609344
1.410486102104187,0.0895138978958129,-1.279999978840351
1.3721253871917725,0.1278745830059051,-2.219999957829714
1.3685102462768557,0.1314897537231445,-1.2999999783933165
1.2749171257019043,0.2250829041004181,-1.4799999743700027
1.437158465385437,0.0628415867686271,-1.4199999757111073
1.4062979221343994,0.0937020257115364,-1.399999976158142
1.475607991218567,0.024392046034336,-1.379999976605177
1.4603341817855835,0.0396657735109329,-1.8799999691545963
1.4207890033721924,0.0792110562324523,-1.0799999833106997
1.4468907117843628,0.0531092435121536,-1.5599999725818634
1.276244044303894,0.2237559705972671,-2.6399999484419823
1.4074894189834597,0.0925105959177017,-1.379999976605177
1.497779369354248,0.002220680238679,-1.959999963641167
1.3252220153808594,0.174777939915657,-1.5799999721348286
1.355502367019653,0.1444976031780243,-1.8999999649822712
1.4864773750305176,0.013522632420063,-1.1799999810755253
1.4242448806762695,0.0757550597190857,-1.519999973475933
1.2522358894348145,0.2477641254663467,-2.419999953359365
1.3241591453552246,0.1758408546447754,-2.859999943524599
1.314270257949829,0.1857296824455261,-1.6999999694526196
1.3997045755386353,0.1002954021096229,-1.4799999743700027
1.318978190422058,0.1810218393802642,-2.139999959617853
1.3640179634094238,0.1359820067882537,-2.8199999444186687
1.341907978057861,0.1580919772386551,-3.619999933987856
1.4037516117095947,0.0962483957409858,-4.819999948143959
1.4415326118469238,0.0584673769772052,-33.67999957501888
1.3497806787490845,0.1502193510532379,-1.8199999704957008
1.3210557699203491,0.1789442300796508,-11.499999843537807
1.4031078815460205,0.0968921408057212,-16.899999797344208
1.375360131263733,0.1246398538351059,-9.899999789893627
1.3437845706939695,0.1562153995037078,-4.639999903738499
1.2973231077194214,0.202676847577095,-2.179999966174364
0.1365591883659362,1.363440752029419,-12.159999784082174
0.0849398523569107,1.4150601625442505,-9.919999819248916
0.1743150800466537,1.325684905052185,-1.1999999806284904
0.0854821875691413,1.4145177602767944,-1.8199999704957008
0.1563333719968795,1.343666672706604,-2.1199999675154686
0.0545589663088321,1.4454410076141355,-1.8599999696016312
0.1942228525876999,1.3057771921157837,-2.419999960809946
0.038349226117134,1.4616507291793823,-2.1999999657273293
0.1240525320172309,1.3759474754333496,-1.399999976158142
0.1430919766426086,1.356908082962036,-1.3199999779462814
0.1061714366078376,1.393828511238098,-1.379999976605177
0.2353421002626419,1.2646578550338743,-1.399999976158142
0.1154389008879661,1.3845610618591309,-1.379999976605177
0.1386495977640152,1.361350417137146,-4.759999953210354
0.1280103176832199,1.3719897270202637,-1.2999999783933165
0.125381514430046,1.3746185302734375,-1.5399999730288982
0.2146591693162918,1.2853407859802246,-1.599999975413084
0.2127894461154937,1.2872105836868286,-1.5599999725818634
0.366792619228363,1.1332074403762815,-1.9199999682605269
0.1492251753807068,1.3507747650146484,-1.399999976158142
0.0215141959488391,1.4784858226776123,-1.2399999797344208
0.0673269182443618,1.432673096656799,-1.2999999783933165
0.054870069026947,1.4451299905776978,-1.4399999752640724
1.3050001859664917,0.1949997693300247,-23.15999963507056
0.0995425954461097,1.4004573822021484,-1.379999976605177
0.2284772992134094,1.2715227603912354,-1.2999999783933165
0.1526136100292205,1.347386360168457,-1.379999976605177
0.1812807768583297,1.3187192678451538,-1.4399999752640724
0.199462279677391,1.3005377054214478,-1.3199999779462814
0.1600505411624908,1.3399494886398315,-1.8799999691545963
0.1366861313581466,1.363313913345337,-1.8799999691545963
0.1190154924988746,1.3809845447540283,-1.139999981969595
0.1162839084863662,1.383716106414795,-1.8799999728798864
0.1358726918697357,1.364127278327942,-1.4999999776482582
0.0774452611804008,1.4225547313690186,-1.1999999806284904
0.1148564293980598,1.385143518447876,-1.5399999730288982
0.1095806956291198,1.3904192447662354,-5.059999942779541
0.1609632521867752,1.3390367031097412,-1.2399999797344208
0.2562883794307709,1.2437115907669067,-1.3399999774992466
0.059534516185522,1.4404654502868652,-1.3199999779462814
0.1856324672698974,1.3143675327301023,-1.259999979287386
0.1947062164545059,1.3052937984466553,-1.259999979287386
0.0565269589424133,1.443472981452942,-1.719999976456165
0.1143986582756042,1.385601282119751,-1.4399999752640724
0.0408704094588756,1.4591295719146729,-1.279999978840351
0.0926000699400901,1.4073998928070068,-1.3199999779462814
0.1842351406812667,1.3157649040222168,-1.3199999779462814
0.1575920730829239,1.3424079418182373,-1.2199999801814556
0.0417635776102542,1.4582364559173584,-2.099999975413084
0.2495924979448318,1.2504074573516846,-2.279999975115061
0.1353383660316467,1.3646615743637085,-3.2399999611079693
0.1937461048364639,1.3062539100646973,-1.5399999730288982
0.2150716334581375,1.284928321838379,-1.619999971240759
0.0682876855134964,1.43171226978302,-1.8199999704957008
0.2065550237894058,1.2934449911117554,-1.719999972730875
0.0760589018464088,1.423941135406494,-2.6399999670684338
0.0508229285478591,1.4491770267486572,-1.7999999709427357
0.1374502629041671,1.3625497817993164,-1.5799999721348286
1.3725076913833618,0.1274922639131546,-1.5199999772012234
1.4297374486923218,0.0702626034617424,-2.1399999633431435
1.3229795694351196,0.1770204752683639,-1.2999999783933165
1.2847098112106323,0.2152901887893676,-1.2999999783933165
1.4861708879470823,0.0138290710747241,-1.2199999801814556
1.3436602354049685,0.1563397496938705,-1.4999999776482582
1.2908413410186768,0.2091586887836456,-1.2999999783933165
1.4135746955871582,0.0864252746105194,-1.4399999752640724
1.3267276287078855,0.1732723265886306,-1.5199999772012234
1.3324644565582275,0.1675356030464172,-1.7799999676644802
1.4249789714813232,0.0750209763646125,-1.4999999776482582
1.309684991836548,0.1903150230646133,-1.4999999776482582
1.2820634841918943,0.2179364711046219,-1.4999999776482582
1.337717890739441,0.1622821539640426,-1.6599999740719795
1.3582385778427124,0.1417614668607711,-1.3399999774992466
