0.7706473469734192,0.7293526530265808,-3.959999937564135
0.8595035076141357,0.6404964923858643,-8.49999987706542
0.6604154706001282,0.8395845293998718,-1.5799999684095385
0.7248625755310059,0.7751374244689941,-1.9999999701976776
0.6682876944541931,0.8317123055458069,-1.4599999748170376
0.843544602394104,0.656455397605896,-1.959999967366457
0.7041556239128113,0.7958443760871887,-1.3199999779462814
0.8066516518592834,0.6933483481407166,-1.9999999664723875
0.6930811405181885,0.8069188594818115,-2.339999958872795
0.615574061870575,0.884425938129425,-1.6599999703466892
0.7871436476707458,0.7128563523292542,-2.5399999544024467
0.7644637227058411,0.7355362772941589,-2.0199999660253525
0.8076254725456238,0.6923745274543762,-1.5999999791383743
0.7441344261169434,0.7558655738830566,-1.0799999795854092
0.141348659992218,1.3586513996124268,-1.4599999748170376
0.7097533345222473,0.7902466654777527,-1.619999971240759
0.7567487955093384,0.7432512044906616,-1.8199999704957008
0.8735777735710144,0.6264222264289856,-1.4199999757111073
0.7838873863220215,0.7161126136779785,-1.339999981224537
0.8352487683296204,0.6647512316703796,-2.0999999679625034
0.8994693756103516,0.6005306243896484,-1.979999966919422
0.5857805609703064,0.9142194390296936,-1.4799999743700027
0.7166162729263306,0.7833837270736694,-2.7999999597668648
0.7660292983055115,0.7339707016944885,-1.999999962747097
0.7925813794136047,0.7074186205863953,-3.279999941587448
0.7022106647491455,0.7977893352508545,-1.1999999769032
0.8660200834274292,0.6339799165725708,-1.3999999798834324
0.6439672708511353,0.8560327291488647,-1.6399999670684338
0.7028008699417114,0.7971991300582886,-2.639999952167273
0.7591911554336548,0.7408088445663452,-1.6199999749660492
0.7924517393112183,0.7075482606887817,-0.9999999813735484
0.6578389406204224,0.8421610593795776,-1.15999998152256
0.5819491744041443,0.9180508255958556,-1.5799999721348286
0.859900712966919,0.640099287033081,-1.919999971985817
0.8320823907852173,0.6679176092147827,-1.959999967366457
0.7736600041389465,0.7263399958610535,-2.35999995470047
0.7443907260894775,0.7556092739105225,-1.2399999797344208
0.7995057106018066,0.7004942893981934,-1.759999968111515
1.2861878871917725,0.2138121277093887,-1.6199999749660492
0.7148851156234741,0.7851148843765259,-2.2999999560415745
0.7206188440322876,0.7793811559677124,-2.2199999652802944
0.6359913349151611,0.8640086650848389,-1.399999976158142
0.7391296029090881,0.7608703970909119,-1.3599999770522118
0.7188627123832703,0.7811372876167297,-2.19999997317791
0.8204197883605957,0.6795802116394043,-1.8599999696016312
0.7663578391075134,0.7336421608924866,-1.7799999713897705
0.7557510733604431,0.7442489266395569,-1.6599999740719795
0.780135452747345,0.719864547252655,-1.2599999755620956
0.804922878742218,0.695077121257782,-2.3599999621510506
0.0887440964579582,1.411255955696106,-2.199999962002039
0.7216288447380066,0.7783711552619934,-2.1799999698996544
0.794185221195221,0.705814778804779,-1.5199999772012234
0.7478055953979492,0.7521944046020508,-1.3199999779462814
0.7666000127792358,0.7333999872207642,-1.299999974668026
0.8273109793663025,0.6726890206336975,-1.8799999691545963
0.7031790614128113,0.7968209385871887,-1.299999974668026
0.7876057028770447,0.7123942971229553,-3.279999952763319
0.7748280763626099,0.7251719236373901,-1.5799999758601189
0.7594645619392395,0.7405354380607605,-1.6599999740719795
0.7261812090873718,0.7738187909126282,-1.8799999691545963
0.8701620101928711,0.6298379898071289,-1.439999971538782
0.7506391406059265,0.7493608593940735,-0.939999982714653
0.7232964038848877,0.7767035961151123,-1.059999980032444
0.7122533917427063,0.7877466082572937,-1.1199999786913395
0.8420262336730957,0.6579737663269043,-1.7999999709427357
0.6900447010993958,0.8099552989006042,-2.4799999706447124
0.7693307995796204,0.7306692004203796,-1.3199999742209911
0.7992677092552185,0.7007322907447815,-2.0999999679625034
0.73131263256073,0.76868736743927,-0.919999983161688
0.6418642997741699,0.8581357002258301,-0.9599999822676182
0.7251462936401367,0.7748537063598633,-1.4599999710917473
0.7105332612991333,0.7894667387008667,-1.5999999716877935
0.0909391567111015,1.409060835838318,-2.539999961853028
0.7697004079818726,0.7302995920181274,-1.1399999782443049
0.7165770530700684,0.7834229469299316,-1.299999974668026
0.7982243895530701,0.7017756104469299,-1.6399999782443049
0.8150639533996582,0.6849360466003418,-2.119999971240759
0.8261036276817322,0.6738963723182678,-0.9999999813735484
0.7426713705062866,0.7573286294937134,-1.6599999703466892
0.7949836850166321,0.7050163149833679,-3.019999947398901
0.7748684287071228,0.7251315712928772,-1.9199999645352364
0.8432734608650208,0.6567265391349792,-2.5799999609589577
0.7378643751144409,0.7621356248855591,-2.31999996304512
0.869424045085907,0.630575954914093,-1.8599999696016312
0.7693984508514404,0.7306015491485596,-0.9999999813735484
0.8380048274993896,0.6619951725006104,-1.179999977350235
0.804352879524231,0.695647120475769,-1.3799999803304672
0.7501131296157837,0.7498868703842163,-1.379999976605177
0.7721728682518005,0.7278271317481995,-2.23999996855855
0.72983717918396,0.77016282081604,-1.3599999733269217
0.7657196521759033,0.7342803478240967,-1.719999972730875
0.7651166915893555,0.7348833084106445,-2.0799999609589577
0.7521684169769287,0.7478315830230713,-1.4399999752640724
0.62870192527771,0.87129807472229,-2.679999962449074
0.7725666761398315,0.7274333238601685,-1.2799999751150608
0.7156982421875,0.7843017578125,-2.1399999633431435
0.735964298248291,0.764035701751709,-1.7599999718368051
0.7345923781394958,0.7654076218605042,-0.9799999818205832
0.7060673832893372,0.7939326167106628,-1.719999972730875
0.8221823573112488,0.6778176426887512,-3.39999994635582
0.6929147839546204,0.8070852160453796,-1.259999979287386
0.781678318977356,0.718321681022644,-2.379999961704016
0.6852685213088989,0.8147314786911011,-1.279999978840351
0.7967267036437988,0.7032732963562012,-1.3799999728798866
0.7862395644187927,0.7137604355812073,-2.8999999575316906
0.5761870741844177,0.9238129258155824,-5.179999925196171
0.8279775381088257,0.6720224618911743,-3.39999994635582
0.7196884751319885,0.7803115248680115,-1.6599999740719795
0.7531339526176453,0.7468660473823547,-1.619999971240759
0.7984361052513123,0.7015638947486877,-2.679999954998493
0.7712525725364685,0.7287474274635315,-1.7799999676644802
0.7418227791786194,0.7581772208213806,-1.9199999682605269
0.7089544534683228,0.7910455465316772,-1.5999999716877935
0.7856921553611755,0.7143078446388245,-1.4999999776482582
0.8297322392463684,0.6702677607536316,-1.4599999748170376
0.7637476921081543,0.7362523078918457,-1.1799999810755253
0.7392603754997253,0.7607396245002747,-1.419999971985817
0.761497974395752,0.738502025604248,-2.1199999637901783
0.6887849569320679,0.8112150430679321,-1.69999997317791
0.7446047067642212,0.7553952932357788,-1.8999999687075613
0.7195269465446472,0.7804730534553528,-1.4799999743700027
0.6992976069450378,0.8007023930549622,-2.2399999611079693
0.7052796483039856,0.7947203516960144,-2.3199999667704105
0.6395821571350098,0.8604178428649902,-1.219999976456165
0.7331426739692688,0.7668573260307312,-1.2799999751150608
0.8397250175476074,0.6602749824523926,-1.2399999797344208
0.7457574605941772,0.7542425394058228,-2.159999970346689
0.7734266519546509,0.7265733480453491,-1.2799999751150608
0.6777499318122864,0.8222500681877136,-1.8199999742209911
0.7781692147254944,0.7218307852745056,-1.5199999772012234
0.7934637665748596,0.7065362334251404,-1.3199999779462814
0.6864550709724426,0.8135449290275574,-0.919999983161688
0.7197712063789368,0.7802287936210632,-1.7199999690055847
0.6229610443115234,0.8770389556884766,-1.499999973922968
0.8221642374992371,0.6778357625007629,-1.939999967813492
0.6996356248855591,0.8003643751144409,-2.039999969303608
0.6779394745826721,0.8220605254173279,-1.1999999806284904
0.7335286140441895,0.7664713859558105,-1.3599999733269217
0.868626594543457,0.631373405456543,-1.4799999743700027
0.6959939002990723,0.8040060997009277,-1.279999978840351
0.8982871770858765,0.6017128229141235,-1.599999975413084
0.6816594004631042,0.8183405995368958,-2.499999962747097
0.7976350784301758,0.7023649215698242,-1.7199999690055847
0.6341684460639954,0.8658315539360046,-1.4199999757111073
0.7987303733825684,0.7012696266174316,-2.7999999560415745
0.7330591082572937,0.7669408917427063,-3.2599999457597733
0.7082710862159729,0.7917289137840271,-1.4999999776482582
0.8956996202468872,0.6043003797531128,-2.059999965131283
0.9093475937843324,0.5906524062156677,-1.419999971985817
0.8214923143386841,0.6785076856613159,-1.299999974668026
0.7916827201843262,0.7083172798156738,-0.939999982714653
0.8033455610275269,0.6966544389724731,-1.3999999724328518
0.801544725894928,0.698455274105072,-1.519999973475933
0.7219846248626709,0.7780153751373291,-1.3399999774992466
0.7071136236190796,0.7928863763809204,-1.0999999791383743
0.8459711074829102,0.6540288925170898,-1.4399999752640724
0.6771876215934753,0.8228123784065247,-2.2799999602139
0.8345615267753601,0.6654384732246399,-1.4999999701976776
0.7650313377380371,0.7349686622619629,-1.599999975413084
0.6790035963058472,0.8209964036941528,-1.519999973475933
0.706188976764679,0.793811023235321,-2.6799999475479126
0.7756792306900024,0.7243207693099976,-1.4199999757111073
0.7117395401000977,0.7882604598999023,-1.2599999755620956
0.6533359289169312,0.8466640710830688,-1.959999967366457
0.7211468815803528,0.7788531184196472,-1.7599999643862247
0.7741214632987976,0.7258785367012024,-1.919999971985817
0.7496640682220459,0.7503359317779541,-1.3799999728798866
0.7216511368751526,0.7783488631248474,-1.299999974668026
0.8702447414398193,0.6297552585601807,-1.679999973624945
0.802713930606842,0.697286069393158,-1.9199999682605269
0.6291162967681885,0.8708837032318115,-1.1599999777972698
0.8406285047531128,0.6593714952468872,-1.279999978840351
0.6795947551727295,0.8204052448272705,-1.6599999740719795
0.7730205655097961,0.7269794344902039,-1.3199999779462814
0.6878344416618347,0.8121655583381653,-1.4799999743700027
0.8391878008842468,0.6608121991157532,-1.4199999757111073
0.807593822479248,0.692406177520752,-2.719999961555004
0.731145441532135,0.768854558467865,-1.4599999748170376
0.8238020539283752,0.6761979460716248,-1.3999999724328518
0.6786580681800842,0.8213419318199158,-1.3599999733269217
0.6944601535797119,0.8055398464202881,-1.4199999757111073
0.8885325193405151,0.6114674806594849,-1.5399999730288982
0.7425220012664795,0.7574779987335205,-1.379999976605177
0.7902238368988037,0.7097761631011963,-1.5199999772012234
0.7073166370391846,0.7926833629608154,-1.4599999710917473
0.7003306150436401,0.7996693849563599,-1.5799999684095385
0.6399378180503845,0.8600621819496155,-1.4399999752640724
0.8475231528282166,0.6524768471717834,-1.179999977350235
0.8324034214019775,0.6675965785980225,-1.599999975413084
0.7434996962547302,0.7565003037452698,-1.5199999697506428
0.747961699962616,0.752038300037384,-0.9999999813735484
0.7432636618614197,0.7567363381385803,-1.3999999798834324
0.6998150944709778,0.8001849055290222,-1.3399999774992466
0.8033491969108582,0.6966508030891418,-1.499999973922968
0.7938665151596069,0.7061334848403931,-1.1199999786913395
0.7676976919174194,0.7323023080825806,-1.3199999779462814
0.809203565120697,0.690796434879303,-1.139999981969595
0.8029317259788513,0.6970682740211487,-0.939999982714653
0.7397778630256653,0.7602221369743347,-0.919999983161688
0.6995030045509338,0.8004969954490662,-1.6999999769032
0.7384546995162964,0.7615453004837036,-1.7599999718368051
0.8973212242126465,0.6026787757873535,-1.059999980032444
0.8298542499542236,0.6701457500457764,-1.059999980032444
0.5785527229309082,0.9214472770690918,-1.439999971538782
0.6492899656295776,0.8507100343704224,-1.399999976158142
0.8062002658843994,0.6937997341156006,-2.4599999599158764
0.7439627051353455,0.7560372948646545,-1.499999973922968
0.7955063581466675,0.7044936418533325,-1.5799999721348286
0.8692479133605957,0.6307520866394043,-2.179999966174364
0.8040665984153748,0.6959334015846252,-1.2399999760091305
0.5202498435974121,0.979750156402588,-1.69999997317791
0.543949544429779,0.956050455570221,-1.2399999760091305
0.7475233674049377,0.7524766325950623,-1.219999976456165
0.8703235387802124,0.6296764612197876,-1.3199999779462814
0.7919464111328125,0.7080535888671875,-1.259999979287386
0.8358867764472961,0.6641132235527039,-1.059999980032444
0.669752299785614,0.830247700214386,-1.6199999749660492
0.8459555506706238,0.6540444493293762,-1.15999998152256
0.7677855491638184,0.7322144508361816,-1.73999996855855
0.7028241157531738,0.7971758842468262,-1.3399999774992466
0.7668744921684265,0.7331255078315735,-1.2399999760091305
0.7339535355567932,0.7660464644432068,-1.3599999770522118
0.8080023527145386,0.6919976472854614,-1.5599999725818634
0.8351831436157227,0.6648168563842773,-1.3399999774992466
0.8112917542457581,0.6887082457542419,-1.4599999748170376
0.8445417284965515,0.6554582715034485,-1.1599999777972698
0.7519127130508423,0.7480872869491577,-1.8199999704957008
0.6901086568832397,0.8098913431167603,-1.179999977350235
0.7369611859321594,0.7630388140678406,-1.979999963194132
0.7867828011512756,0.7132171988487244,-1.939999967813492
0.6812412142753601,0.8187587857246399,-2.31999995931983
0.7504621744155884,0.7495378255844116,-1.2399999760091305
0.8323997259140015,0.6676002740859985,-1.15999998152256
0.8061332702636719,0.6938667297363281,-1.299999974668026
0.7474862933158875,0.7525137066841125,-1.2199999801814556
0.8079603314399719,0.6920396685600281,-1.8199999704957008
0.7072691917419434,0.7927308082580566,-1.5599999763071537
0.7157631516456604,0.7842368483543396,-1.2199999801814556
0.7804114818572998,0.7195885181427002,-1.4599999748170376
0.738361120223999,0.761638879776001,-1.2799999751150608
0.7530137300491333,0.7469862699508667,-1.1399999782443049
0.8195816874504089,0.6804183125495911,-1.5799999684095385
0.807487428188324,0.692512571811676,-1.5399999767541883
0.7522966861724854,0.7477033138275146,-1.4999999701976776
0.749130129814148,0.750869870185852,-0.9799999818205832
0.7599276304244995,0.7400723695755005,-1.0399999804794788
0.7887055277824402,0.7112944722175598,-0.9999999813735484
0.6609667539596558,0.8390332460403442,-1.0399999804794788
0.7862824201583862,0.7137175798416138,-1.499999973922968
0.7633083462715149,0.7366916537284851,-1.4999999701976776
0.7300823330879211,0.7699176669120789,-1.4599999748170376
0.6095914244651794,0.8904085755348206,-1.3399999737739563
0.788790762424469,0.711209237575531,-1.899999972432852
0.8007959127426147,0.6992040872573853,-1.1599999777972698
0.6479937434196472,0.8520062565803528,-1.179999977350235
0.8234938383102417,0.6765061616897583,-1.259999979287386
0.7551500201225281,0.7448499798774719,-1.619999971240759
0.7133301496505737,0.7866698503494263,-2.2199999652802944
0.8359078764915466,0.6640921235084534,-2.2999999597668648
0.7128558158874512,0.7871441841125488,-0.939999982714653
1.1869423389434814,0.3130576312541961,-3.959999937564135
0.7922720909118652,0.7077279090881348,-2.2999999597668648
0.7309884428977966,0.7690115571022034,-1.9199999682605269
0.7208169102668762,0.7791830897331238,-1.5199999697506428
0.6747055649757385,0.8252944350242615,-1.8399999737739563
0.8432228565216064,0.6567771434783936,-1.399999976158142
0.8089412450790405,0.6910587549209595,-2.339999955147505
0.666254997253418,0.833745002746582,-1.279999978840351
0.80727219581604,0.69272780418396,-1.179999977350235
0.7336992621421814,0.7663007378578186,-1.979999963194132
0.8565126657485962,0.6434873342514038,-1.4999999776482582
0.6731758117675781,0.8268241882324219,-1.5599999725818634
