ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5199999883770943,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.7199999839067459,1015.6060812236
0.0,0.0,-0.6799999885261059,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.6199999898672104,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.8599999845027924,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5599999912083149,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4999999925494194,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.5599999912083149,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4999999925494194,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.6599999852478504,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.5799999907612801,1015.6060812236
0.0,0.0,-0.4999999925494194,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-1.1599999777972698,1015.6060812236
0.0,0.0,-0.5199999883770943,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.7599999830126762,1015.6060812236
0.0,0.0,-0.9999999850988388,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.6799999848008156,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.6199999898672104,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.7199999839067459,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5599999912083149,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5599999912083149,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.7199999913573265,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-1.2799999751150608,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.8799999840557575,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.7399999871850014,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
1.3540775775909424,0.14592236280441284,-1.6599999740719795,1015.6060812236
1.2959983348846436,0.20400169491767883,-1.5199999772012234,1015.6060812236
1.3611860275268555,0.13881392776966095,-1.4399999789893627,1015.6060812236
1.4607394933700562,0.039260461926460266,-2.7599999643862247,1015.6060812236
1.402204155921936,0.09779580682516098,-1.599999975413084,1015.6060812236
1.1283594369888306,0.37164056301116943,-1.2999999783933163,1015.6060812236
1.386836290359497,0.11316367983818054,-1.599999975413084,1015.6060812236
1.3791475296020508,0.1208525002002716,-1.4399999752640724,1015.6060812236
1.3958690166473389,0.10413096845149994,-1.919999971985817,1015.6060812236
1.4673510789871216,0.03264894708991051,-1.639999970793724,1015.6060812236
1.2813986539840698,0.2055869847536087,-1.259999979287386,1015.6060812236
1.4317256212234497,0.06827434152364731,-3.1799999438226223,1015.6060812236
1.372822642326355,0.1271774172782898,-2.739999946206808,1015.6060812236
1.3461873531341553,0.1538126915693283,-3.919999923557043,1015.6060812236
1.365674376487732,0.13432557880878448,-1.399999976158142,1015.6060812236
1.4165393114089966,0.07483182102441788,-2.399999964982271,1015.6060812236
1.304918646812439,0.19508133828639984,-1.379999976605177,1015.6060812236
1.3905149698257446,0.10948506742715836,-1.4399999752640724,1015.6060812236
1.2963035106658936,0.20369651913642883,-1.2999999783933163,1015.6060812236
1.368566632270813,0.13143335282802582,-1.4399999752640724,1015.6060812236
1.387433648109436,0.11256634443998337,-1.4199999757111073,1015.6060812236
1.3365676403045654,0.16343241930007935,-1.2999999783933163,1015.6060812236
1.3113287687301636,0.18867124617099762,-1.8599999696016312,1015.6060812236
1.3734159469604492,0.12658411264419556,-1.639999970793724,1015.6060812236
1.3841769695281982,0.11582308262586594,-1.379999976605177,1015.6060812236
1.4630365371704102,0.03696349635720253,-2.1599999703466892,1015.6060812236
1.3461873531341553,0.1538126915693283,-2.3799999617040157,1015.6060812236
1.4546958208084106,0.04530414193868637,-1.7799999713897705,1015.6060812236
1.29269278049469,0.20730721950531006,-2.3999999538064003,1015.6060812236
1.3791475296020508,0.1208525002002716,-1.4799999743700027,1015.6060812236
1.3789968490600586,0.1210031807422638,-1.3599999770522118,1015.6060812236
1.345596194267273,0.15440379083156586,-2.2799999602138996,1015.6060812236
1.3981684446334839,0.10183152556419373,-1.4599999748170376,1015.6060812236
1.2820243835449219,0.21797560155391693,-1.6399999745190144,1015.6060812236
1.3374676704406738,0.1625322848558426,-1.2999999783933163,1015.6060812236
1.136529564857483,0.14281518757343292,-1.6999999731779099,1015.6060812236
1.3848556280136108,0.11514440923929214,-1.8999999649822712,1015.6060812236
1.4438551664352417,0.056144826114177704,-2.7999999597668648,1015.6060812236
1.4407711029052734,0.05922884866595268,-1.839999970048666,1015.6060812236
1.3365676403045654,0.16343241930007935,-1.599999975413084,1015.6060812236
1.3244280815124512,0.17557193338871002,-1.5599999725818634,1015.6060812236
1.3873845338821411,0.1126154214143753,-1.3199999779462814,1015.6060812236
1.4495160579681396,0.05048397183418274,-2.1999999694526196,1015.6060812236
1.4899051189422607,0.010094833560287952,-2.9199999570846558,1015.6060812236
1.3552124500274658,0.14478754997253418,-1.6999999769032001,1015.6060812236
1.311575174331665,0.18842478096485138,-1.4199999757111073,1015.6060812236
1.4251512289047241,0.07484880089759827,-2.879999950528145,1015.6060812236
1.2263743877410889,0.27362561225891113,-1.4999999776482582,1015.6060812236
1.4383162260055542,0.061683788895606995,-2.1399999670684338,1015.6060812236
1.3420805931091309,0.15791937708854675,-2.059999968856573,1015.6060812236
1.3887605667114258,0.010306757874786854,-1.4799999743700027,1015.6060812236
1.2887945175170898,0.21120546758174896,-1.4599999748170376,1015.6060812236
1.3787609338760376,0.12123902142047882,-1.4999999776482582,1015.6060812236
1.3630403280258179,0.1369597166776657,-4.099999953061342,1015.6060812236
1.4208085536956787,0.07919146865606308,-1.8199999704957008,1015.6060812236
1.457922339439392,0.0420776829123497,-1.4999999776482582,1015.6060812236
1.3552124500274658,0.14478754997253418,-1.399999976158142,1015.6060812236
1.400700330734253,0.09929963946342468,-1.4999999776482582,1015.6060812236
1.4238485097885132,0.07615148276090622,-1.4999999776482582,1015.6060812236
1.3935909271240234,0.10640905797481537,-1.379999976605177,1015.6060812236
1.4845809936523438,0.015419025905430317,-1.599999975413084,1015.6060812236
1.4370120763778687,0.06298794597387314,-1.2999999783933163,1015.6060812236
1.3842722177505493,0.11572782695293427,-1.6199999749660492,1015.6060812236
1.4257071018218994,0.07429288327693939,-1.599999975413084,1015.6060812236
1.4469777345657349,0.05302225425839424,-1.399999976158142,1015.6060812236
1.2272065877914429,0.27279335260391235,-1.379999976605177,1015.6060812236
0.0,0.0,-1.0599999763071537,1015.6060812236
0.0,0.0,-0.6399999856948853,1015.6060812236
0.0,0.0,-1.6999999657273293,1015.6060812236
0.0,0.0,-1.9599999636411667,1015.6060812236
0.0,0.0,-2.079999953508377,1015.6060812236
0.0,0.0,-3.359999928623438,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
0.0,0.0,-2.2199999503791332,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-2.6199999414384365,1015.6060812236
0.0,0.0,-1.0399999767541885,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
1.4659297466278076,0.03407025337219238,-4.4999999068677425,1015.6060812236
1.3420805931091309,0.15791937708854675,-1.2999999783933163,1015.6060812236
1.4538403749465942,0.046159591525793076,-20.459999676793814,1015.6060812236
1.433670163154602,0.06632983684539795,-1.2999999783933163,1015.6060812236
1.4402413368225098,0.03794662654399872,-1.4999999776482582,1015.6060812236
1.423171877861023,0.07682811468839645,-1.4999999776482582,1015.6060812236
1.2976049184799194,0.20239509642124176,-1.4999999776482582,1015.6060812236
1.3260776996612549,0.17392228543758392,-1.4199999757111073,1015.6060812236
1.457478642463684,0.04252133518457413,-1.599999975413084,1015.6060812236
1.4638258218765259,0.036174215376377106,-1.7399999760091305,1015.6060812236
1.3862357139587402,0.11376433074474335,-1.3199999779462814,1015.6060812236
1.3042242527008057,0.19577568769454956,-1.8599999733269215,1015.6060812236
1.4549717903137207,0.04502825066447258,-1.4999999776482582,1015.6060812236
1.1994471549987793,0.3005528151988983,-1.6999999769032001,1015.6060812236
1.413011908531189,0.08698813617229462,-1.6599999740719795,1015.6060812236
1.4116874933242798,0.08831252157688141,-2.0999999716877937,1015.6060812236
1.4628492593765259,0.037150789052248,-1.2999999783933163,1015.6060812236
1.3787609338760376,0.12123902142047882,-2.9799999594688416,1015.6060812236
1.3793624639511108,0.12063750624656677,-1.2999999783933163,1015.6060812236
1.2845370769500732,0.21546295285224915,-1.2999999783933163,1015.6060812236
1.3786139488220215,0.12138603627681732,-1.4999999776482582,1015.6060812236
1.432899832725525,0.06710012257099152,-1.7799999751150608,1015.6060812236
1.4777393341064453,0.0,-1.9199999757111073,1015.6060812236
1.2963035106658936,0.20369651913642883,-1.3199999779462814,1015.6060812236
1.433670163154602,0.06632983684539795,-1.4999999776482582,1015.6060812236
1.3985291719436646,0.10147082805633545,-1.3199999779462814,1015.6060812236
1.365674376487732,0.13432557880878448,-1.3399999774992466,1015.6060812236
1.4409030675888062,0.05909697338938713,-1.599999975413084,1015.6060812236
1.3981684446334839,0.10183152556419373,-1.8199999742209911,1015.6060812236
1.2474353313446045,0.2525646984577179,-1.6199999749660492,1015.6060812236
1.3886522054672241,0.11134777218103409,-2.1799999698996544,1015.6060812236
1.336140513420105,0.16385948657989502,-1.7199999764561653,1015.6060812236
1.292696475982666,0.2073034942150116,-1.6599999777972698,1015.6060812236
1.23292875289917,0.2670712471008301,-1.7199999690055847,1015.6060812236
1.376793622970581,0.12320633232593536,-1.7599999755620956,1015.6060812236
1.4083377122879028,0.09166231006383896,-1.2999999783933163,1015.6060812236
