ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.11305510997772217,1.3869448900222778,-1.0999999828636646,1328.8095285198333
0.05621723830699921,1.4437828063964844,-1.2999999783933163,1328.8095285198333
0.06113497167825699,1.438865065574646,-1.6599999740719795,1328.8095285198333
0.29187801480293274,1.2081220149993896,-1.5399999767541885,1328.8095285198333
0.16649766266345978,1.3335022926330566,-1.1199999824166298,1328.8095285198333
0.11363967508077621,1.3863602876663208,-1.1199999824166298,1328.8095285198333
0.0694858506321907,1.4305140972137451,-2.8999999426305294,1328.8095285198333
1.3301174640655518,0.16988249123096466,-15.19999972730875,1328.8095285198333
0.04912763461470604,1.4508724212646484,-1.4599999785423279,1328.8095285198333
0.04875015839934349,1.4512498378753662,-1.5399999730288982,1328.8095285198333
0.1538107991218567,1.346189260482788,-1.5999999716877937,1328.8095285198333
0.07752920687198639,1.4224708080291748,-2.439999956637621,1328.8095285198333
0.1101137325167656,1.3898862600326538,-1.5399999767541885,1328.8095285198333
0.20910556614398956,1.2908943891525269,-1.3399999774992466,1328.8095285198333
0.017170635983347893,1.4828293323516846,-1.2999999783933163,1328.8095285198333
0.10775213688611984,1.3922479152679443,-1.3199999779462814,1328.8095285198333
0.27418053150177,1.22581946849823,-1.8599999658763409,1328.8095285198333
0.06303969770669937,1.4369603395462036,-1.9799999631941319,1328.8095285198333
0.1254429966211319,1.3745570182800293,-1.6799999698996544,1328.8095285198333
0.14811575412750244,1.3518842458724976,-1.7399999685585499,1328.8095285198333
0.0,1.5,-1.259999979287386,1328.8095285198333
0.06923333555459976,1.4307667016983032,-1.5799999758601189,1328.8095285198333
0.17934615910053253,1.3206537961959839,-1.1199999824166298,1328.8095285198333
0.18966080248355865,1.3103392124176025,-1.2999999783933163,1328.8095285198333
0.22072334587574005,1.2792766094207764,-1.8399999663233757,1328.8095285198333
0.12572349607944489,1.3742765188217163,-1.1999999806284904,1328.8095285198333
0.05667709559202194,1.4433228969573975,-1.3599999770522118,1328.8095285198333
0.16729138791561127,1.3327085971832275,-1.4599999748170376,1328.8095285198333
0.10603169351816177,1.3939683437347412,-1.2199999801814556,1328.8095285198333
0.23636147379875183,1.2636384963989258,-1.2199999801814556,1328.8095285198333
0.14835087954998016,1.3516491651535034,-1.599999975413084,1328.8095285198333
0.20520508289337158,1.2947949171066284,-1.7599999718368053,1328.8095285198333
1.397528886795044,0.10247105360031128,-1.7999999709427357,1328.8095285198333
1.3573851585388184,0.14261484146118164,-2.1599999591708183,1328.8095285198333
1.4126954078674316,0.08730459958314896,-2.1199999637901783,1328.8095285198333
1.3785473108291626,0.12145274877548218,-1.3399999774992466,1328.8095285198333
1.350003719329834,0.14999626576900482,-1.3599999770522118,1328.8095285198333
1.4626805782318115,0.03731943294405937,-1.6599999703466892,1328.8095285198333
1.324980616569519,0.12039531022310257,-1.4199999757111073,1328.8095285198333
1.3865245580673218,0.11347541958093643,-1.7199999690055847,1328.8095285198333
1.3301790952682495,0.1698208898305893,-3.39999995008111,1328.8095285198333
1.3531619310379028,0.14683806896209717,-1.8599999733269215,1328.8095285198333
1.3684160709381104,0.13158397376537323,-1.5399999767541885,1328.8095285198333
1.322029709815979,0.17797023057937622,-1.619999971240759,1328.8095285198333
1.3796184062957764,0.12038158625364304,-1.2999999783933163,1328.8095285198333
1.2796698808670044,0.22033007442951202,-1.4999999776482582,1328.8095285198333
1.4327566623687744,0.0672433003783226,-1.5399999767541885,1328.8095285198333
1.2862200736999512,0.10069821774959564,-1.5799999758601189,1328.8095285198333
1.4675079584121704,0.03249207139015198,-2.0399999730288982,1328.8095285198333
1.2472269535064697,0.2527730166912079,-1.3999999798834324,1328.8095285198333
1.2933465242385864,0.20665346086025238,-1.1199999824166298,1328.8095285198333
1.4114820957183838,0.08851795643568039,-1.1999999806284904,1328.8095285198333
1.3879772424697876,0.1120227575302124,-1.1199999824166298,1328.8095285198333
1.4081833362579346,0.09181665629148483,-1.3199999816715717,1328.8095285198333
1.3798918724060059,0.12010809034109116,-1.6399999782443047,1328.8095285198333
1.397528886795044,0.10247105360031128,-1.2199999801814556,1328.8095285198333
1.3839492797851562,0.11605066061019897,-1.4199999794363976,1328.8095285198333
1.3680723905563354,0.13192765414714813,-1.3199999816715717,1328.8095285198333
1.3077120780944824,0.0769646018743515,-1.5599999763071537,1328.8095285198333
1.266244649887085,0.23375540971755981,-2.0199999660253525,1328.8095285198333
1.322029709815979,0.17797023057937622,-1.3199999816715717,1328.8095285198333
1.2479673624038696,0.252032607793808,-1.7399999797344208,1328.8095285198333
1.2545459270477295,0.2454540878534317,-1.899999976158142,1328.8095285198333
1.4632885456085205,0.0205047819763422,-2.299999974668026,1328.8095285198333
1.3489323854446411,0.1510675847530365,-1.6199999786913395,1328.8095285198333
1.406048059463501,0.0939520001411438,-1.1199999824166298,1328.8095285198333
1.3961753845214844,0.10382460057735443,-2.3199999630451202,1328.8095285198333
1.3031344413757324,0.057424146682024,-1.8799999691545963,1328.8095285198333
1.2873417139053345,0.21265828609466553,-1.6199999749660492,1328.8095285198333
1.2509651184082031,0.24903486669063568,-1.6199999749660492,1328.8095285198333
1.4595484733581543,0.04045156389474869,-1.5399999804794788,1328.8095285198333
1.3920578956604004,0.1079421192407608,-1.6199999749660492,1328.8095285198333
1.2821199893951416,0.2178799957036972,-1.7399999760091305,1328.8095285198333
1.3913646936416626,0.1086353063583374,-1.2999999783933163,1328.8095285198333
1.3978290557861328,0.10217095911502838,-1.5399999767541885,1328.8095285198333
1.2934057712554932,0.20659422874450684,-1.4199999757111073,1328.8095285198333
1.3785501718521118,0.12144982814788818,-1.6199999749660492,1328.8095285198333
1.3285731077194214,0.17142686247825623,-2.079999964684248,1328.8095285198333
1.3468140363693237,0.15318597853183746,-1.4199999794363976,1328.8095285198333
1.3796184062957764,0.12038158625364304,-1.879999976605177,1328.8095285198333
1.4082016944885254,0.09179835021495819,-1.6399999782443047,1328.8095285198333
1.3284046649932861,0.17159532010555267,-1.3199999779462814,1328.8095285198333
1.4485478401184082,0.051452115178108215,-1.4199999794363976,1328.8095285198333
1.3496832847595215,0.15031670033931732,-1.5199999809265137,1328.8095285198333
1.3623794317245483,0.13762050867080688,-1.3999999798834324,1328.8095285198333
1.2472269535064697,0.2527730166912079,-1.799999974668026,1328.8095285198333
1.2754366397857666,0.22456341981887817,-1.279999978840351,1328.8095285198333
1.311417818069458,0.18858212232589722,-1.7399999760091305,1328.8095285198333
1.26508367061615,0.2349163144826889,-1.9399999715387821,1328.8095285198333
0.04304784908890724,1.4569520950317383,-38.219999484717846,1328.8095285198333
1.4561631679534912,0.0438368059694767,-1.6599999740719795,1328.8095285198333
1.4281121492385864,0.07188782095909119,-1.479999978095293,1328.8095285198333
1.3967031240463257,0.1032969206571579,-1.8599999770522118,1328.8095285198333
1.47320556640625,0.026794446632266045,-1.5399999767541885,1328.8095285198333
1.3405771255493164,0.15942293405532837,-1.339999981224537,1328.8095285198333
1.2040750980377197,0.2959248423576355,-1.8799999691545963,1328.8095285198333
1.4893120527267456,0.010687939822673798,-2.459999956190586,1328.8095285198333
1.4213320016860962,0.07866804301738739,-1.5399999804794788,1328.8095285198333
1.3735904693603516,0.12640947103500366,-1.359999980777502,1328.8095285198333
1.4129029512405396,0.08709708601236343,-2.599999960511923,1328.8095285198333
1.4082016944885254,0.09179835021495819,-1.799999974668026,1328.8095285198333
1.3039597272872925,0.19604021310806274,-1.2999999783933163,1328.8095285198333
1.3012416362762451,0.19875837862491608,-1.3199999779462814,1328.8095285198333
1.2473597526550293,0.2526402771472931,-1.4199999757111073,1328.8095285198333
1.2927948236465454,0.2072051465511322,-1.8799999691545963,1328.8095285198333
1.3828953504562378,0.11710458993911743,-1.5799999795854092,1328.8095285198333
1.3586894273757935,0.14131055772304535,-1.279999978840351,1328.8095285198333
1.3564703464508057,0.14352959394454956,-1.4599999785423279,1328.8095285198333
1.4675079584121704,0.03249207139015198,-1.339999981224537,1328.8095285198333
1.3139491081237793,0.18605093657970428,-1.1799999810755253,1328.8095285198333
1.2783676385879517,0.22163236141204834,-1.6199999786913395,1328.8095285198333
1.2545490264892578,0.24545103311538696,-1.5399999804794788,1328.8095285198333
1.4201239347457886,0.07987600564956665,-1.8999999724328518,1328.8095285198333
1.3171261548995972,0.18287380039691925,-2.3999999687075615,1328.8095285198333
1.284848690032959,0.2151513546705246,-1.919999971985817,1328.8095285198333
1.3883438110351562,0.11165614426136017,-1.2999999783933163,1328.8095285198333
1.2067646980285645,0.29323533177375793,-1.4799999743700027,1328.8095285198333
1.3171330690383911,0.1828669309616089,-1.6199999786913395,1328.8095285198333
1.3056868314743042,0.1943131685256958,-1.999999973922968,1328.8095285198333
1.4171732664108276,0.08282679319381714,-2.059999968856573,1328.8095285198333
1.298190951347351,0.20180903375148773,-2.1599999591708183,1328.8095285198333
0.13686706125736237,1.3631329536437988,-12.6599997356534,1328.8095285198333
0.07490463554859161,1.4250953197479248,-5.41999989002943,1328.8095285198333
0.02820100635290146,1.4717990159988403,-8.239999823272228,1328.8095285198333
0.03577687591314316,1.4452396631240845,-8.959999818354845,1328.8095285198333
0.05486190319061279,1.4451380968093872,-12.199999790638685,1328.8095285198333
0.10953983664512634,0.7577466368675232,-10.439999770373106,1328.8095285198333
0.0,0.0,-5.819999869912863,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-3.3799999244511127,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-6.599999863654375,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4999999925494194,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-3.9199999198317528,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-6.859999857842922,1328.8095285198333
0.0,0.0,-3.239999931305647,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-3.2399999275803566,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-8.81999982520938,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-5.33999989181757,1328.8095285198333
0.0,0.0,-1.7999999597668648,1328.8095285198333
0.0,0.0,-0.7999999821186066,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
