ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8573505282402039,0.6324236392974854,-0.9999999813735485,28.3363895655
0.7989156246185303,0.7010843753814697,-0.8999999836087227,28.3363895655
0.7943205833435059,0.7056794166564941,-1.4999999776482582,28.3363895655
0.8242356181144714,0.6757643818855286,-1.1999999806284904,28.3363895655
0.6663786172866821,0.8336213827133179,-1.1599999777972698,28.3363895655
0.6198691725730896,0.759475827217102,-1.77999996393919,28.3363895655
0.7387850880622864,0.7612149119377136,-1.1799999810755253,28.3363895655
0.800230085849762,0.699769914150238,-1.4199999757111073,28.3363895655
0.8242356181144714,0.6757643818855286,-1.4799999706447124,28.3363895655
0.7800903916358948,0.7199096083641052,-1.2399999797344208,28.3363895655
0.7348989844322205,0.7651010155677795,-1.4199999757111073,28.3363895655
0.6555616855621338,0.724653959274292,-1.3399999774992466,28.3363895655
0.7922458648681641,0.7077541351318359,-1.059999980032444,28.3363895655
0.8573505282402039,0.6324236392974854,-1.2399999760091305,28.3363895655
0.6232131123542786,0.8767868876457214,-1.2399999797344208,28.3363895655
0.7175745368003845,0.7824254631996155,-1.179999977350235,28.3363895655
0.8946108222007751,0.6053891777992249,-1.4199999757111073,28.3363895655
0.6198691725730896,0.759475827217102,-0.9599999822676182,28.3363895655
0.741179883480072,0.758820116519928,-1.8599999733269215,28.3363895655
0.7061070203781128,0.7504305839538574,-1.8199999667704105,28.3363895655
0.7348989844322205,0.7651010155677795,-1.5999999716877937,28.3363895655
0.7527073621749878,0.7472926378250122,-1.139999981969595,28.3363895655
0.6198691725730896,0.759475827217102,-1.7599999718368053,28.3363895655
0.7830142974853516,0.7169857025146484,-1.3599999770522118,28.3363895655
0.7168245315551758,0.7831754684448242,-1.179999977350235,28.3363895655
0.7192239761352539,0.7807760238647461,-1.1799999810755253,28.3363895655
0.7989156246185303,0.7010843753814697,-1.0199999809265137,28.3363895655
0.7247757315635681,0.7752242684364319,-1.1599999777972698,28.3363895655
0.7682956457138062,0.7317043542861938,-1.4399999752640724,28.3363895655
0.7138238549232483,0.7861761450767517,-1.2199999801814556,28.3363895655
0.7908607125282288,0.7091392874717712,-1.2399999760091305,28.3363895655
0.6195937395095825,0.8179320693016052,-1.0399999804794788,28.3363895655
0.7567524313926697,0.7009748220443726,-1.0399999804794788,28.3363895655
0.7401641607284546,0.7598358392715454,-0.9799999818205833,28.3363895655
0.7647311091423035,0.7352688908576965,-1.179999977350235,28.3363895655
0.6198691725730896,0.759475827217102,-1.279999978840351,28.3363895655
0.6937676668167114,0.8062323331832886,-1.1599999815225601,28.3363895655
0.6966151595115662,0.8033848404884338,-0.9799999818205833,28.3363895655
0.8352079391479492,0.6647920608520508,-1.339999981224537,28.3363895655
0.6627187132835388,0.8372812867164612,-0.9599999822676182,28.3363895655
0.8239359855651855,0.6760640144348145,-1.2199999764561653,28.3363895655
0.7358220815658569,0.7641779184341431,-1.1599999777972698,28.3363895655
0.7209835052490234,0.7790164947509766,-0.9999999813735485,28.3363895655
0.8770574331283569,0.6229425668716431,-1.0399999804794788,28.3363895655
0.6232131123542786,0.8767868876457214,-0.9999999813735485,28.3363895655
0.6825448274612427,0.8174551725387573,-0.939999982714653,28.3363895655
0.7989156246185303,0.7010843753814697,-1.2399999797344208,28.3363895655
0.6521099805831909,0.8478900194168091,-1.0799999795854092,28.3363895655
0.711880624294281,0.788119375705719,-1.299999974668026,28.3363895655
0.7192239761352539,0.7807760238647461,-1.3199999742209911,28.3363895655
0.8395350575447083,0.6604649424552917,-0.9799999818205833,28.3363895655
0.7262647151947021,0.7737352848052979,-1.5599999725818634,28.3363895655
0.7908607125282288,0.7091392874717712,-1.059999980032444,28.3363895655
0.8242356181144714,0.6757643818855286,-0.939999982714653,28.3363895655
0.8109014630317688,0.6890985369682312,-1.059999980032444,28.3363895655
0.6198691725730896,0.759475827217102,-1.359999980777502,28.3363895655
0.7997771501541138,0.7002228498458862,-0.9799999818205833,28.3363895655
0.6235177516937256,0.8244150876998901,-0.9799999818205833,28.3363895655
0.7064687013626099,0.7935312986373901,-1.3399999774992466,28.3363895655
0.7568721175193787,0.7431278824806213,-1.1399999782443047,28.3363895655
0.7555304169654846,0.7444695830345154,-0.939999982714653,28.3363895655
0.7476465702056885,0.7523534297943115,-1.1599999815225601,28.3363895655
0.7937147617340088,0.6960926651954651,-4.259999934583902,28.3363895655
0.8554759621620178,0.6445240378379822,-1.8399999663233757,28.3363895655
0.7830142974853516,0.7169857025146484,-0.9799999818205833,28.3363895655
0.7591555118560791,0.6994023323059082,-1.2399999797344208,28.3363895655
0.6627187132835388,0.8372812867164612,-1.139999981969595,28.3363895655
0.6232131123542786,0.8767868876457214,-0.939999982714653,28.3363895655
0.6209164261817932,0.8790835738182068,-1.3199999742209911,28.3363895655
0.711880624294281,0.788119375705719,-1.059999980032444,28.3363895655
0.7821432948112488,0.7178567051887512,-1.0999999828636646,28.3363895655
0.8158476948738098,0.6841523051261902,-1.179999977350235,28.3363895655
0.7401641607284546,0.7598358392715454,-0.9199999831616879,28.3363895655
0.7547195553779602,0.6498520374298096,-1.1199999786913395,28.3363895655
0.7902368307113647,0.7097631692886353,-1.1599999815225601,28.3363895655
0.7163242101669312,0.6751980781555176,-1.379999976605177,28.3363895655
0.6283825039863586,0.8716174960136414,-1.479999978095293,28.3363895655
0.7969414591789246,0.7030585408210754,-2.039999969303608,28.3363895655
0.7422323822975159,0.7577676177024841,-1.4599999748170376,28.3363895655
0.6966151595115662,0.8033848404884338,-1.139999981969595,28.3363895655
0.8325564861297607,0.6674435138702393,-1.1199999824166298,28.3363895655
0.8997300267219543,0.6002699732780457,-1.0999999791383743,28.3363895655
0.8445115089416504,0.6330724954605103,-1.2999999821186066,28.3363895655
0.7682956457138062,0.7317043542861938,-1.179999977350235,28.3363895655
0.8451671004295349,0.6548328995704651,-1.1399999782443047,28.3363895655
0.7231663465499878,0.7768336534500122,-0.9199999831616879,28.3363895655
0.7902368307113647,0.7097631692886353,-0.9799999818205833,28.3363895655
0.7060545682907104,0.7939454317092896,-1.059999980032444,28.3363895655
0.900692880153656,0.599307119846344,-1.1599999815225601,28.3363895655
0.8981757164001465,0.6018242835998535,-0.8999999836087227,28.3363895655
0.7919291853904724,0.7080708146095276,-1.2399999797344208,28.3363895655
0.6344793438911438,0.663986086845398,-1.0799999795854092,28.3363895655
0.7591555118560791,0.6994023323059082,-1.3399999774992466,28.3363895655
0.7138591408729553,0.7861408591270447,-1.7399999760091305,28.3363895655
0.728861927986145,0.7549564242362976,-1.0799999795854092,28.3363895655
0.7865328192710876,0.7134671807289124,-1.0399999804794788,28.3363895655
0.804131269454956,0.695868730545044,-0.939999982714653,28.3363895655
0.6662594676017761,0.7899848818778992,-1.179999977350235,28.3363895655
0.6209164261817932,0.8790835738182068,-1.5399999767541885,28.3363895655
0.6966151595115662,0.8033848404884338,-1.5399999767541885,28.3363895655
0.8083013296127319,0.6916986703872681,-1.8799999728798866,28.3363895655
0.7656683325767517,0.7343316674232483,-2.2599999643862247,28.3363895655
0.7373172044754028,0.7626827955245972,-1.1199999824166298,28.3363895655
0.8278523683547974,0.6721476316452026,-1.5399999804794788,28.3363895655
0.9139539003372192,0.5860460996627808,-1.299999974668026,28.3363895655
0.8554759621620178,0.6445240378379822,-1.5599999763071537,28.3363895655
0.7064687013626099,0.7935312986373901,-1.3999999798834324,28.3363895655
0.804131269454956,0.695868730545044,-1.1199999786913395,28.3363895655
0.7547195553779602,0.6498520374298096,-1.299999974668026,28.3363895655
0.6693299412727356,0.8306700587272644,-1.4399999752640724,28.3363895655
0.8158476948738098,0.6841523051261902,-1.1599999815225601,28.3363895655
0.8886646628379822,0.6113353371620178,-8.199999913573265,28.3363895655
0.8451671004295349,0.6548328995704651,-1.6999999731779099,28.3363895655
0.6435695290565491,0.8564304709434509,-1.4799999706447124,28.3363895655
0.8109014630317688,0.6890985369682312,-1.299999974668026,28.3363895655
0.8099697232246399,0.6900302767753601,-1.1199999824166298,28.3363895655
0.7648967504501343,0.7313063740730286,-0.9799999818205833,28.3363895655
0.728861927986145,0.7549564242362976,-1.1199999824166298,28.3363895655
0.6977076530456543,0.5948930978775024,-1.1599999815225601,28.3363895655
0.781568706035614,0.718431293964386,-1.179999977350235,28.3363895655
0.6858571767807007,0.8009785413742065,-1.6599999703466892,28.3363895655
0.7905457019805908,0.7094542980194092,-1.2199999764561653,28.3363895655
0.7231663465499878,0.7768336534500122,-1.259999979287386,28.3363895655
0.663496196269989,0.836503803730011,-0.9599999822676182,28.3363895655
0.8395350575447083,0.6604649424552917,-1.1199999786913395,28.3363895655
0.6209164261817932,0.8790835738182068,-1.7799999713897705,28.3363895655
0.6360278129577637,0.8639721870422363,-1.339999981224537,28.3363895655
0.8278523683547974,0.6721476316452026,-1.3199999742209911,28.3363895655
0.736950695514679,0.763049304485321,-1.379999976605177,28.3363895655
0.8128091096878052,0.640424370765686,-1.379999976605177,28.3363895655
0.741179883480072,0.758820116519928,-1.0999999791383743,28.3363895655
0.7236296534538269,0.6828768253326416,-1.0199999809265137,28.3363895655
0.7393860220909119,0.7606139779090881,-1.1999999806284904,28.3363895655
0.7905457019805908,0.7094542980194092,-1.139999981969595,28.3363895655
0.8640060424804688,0.6359939575195312,-0.9199999831616879,28.3363895655
0.7547195553779602,0.6498520374298096,-0.9199999831616879,28.3363895655
0.7625258564949036,0.7374741435050964,-1.179999977350235,28.3363895655
0.7919291853904724,0.7080708146095276,-1.059999980032444,28.3363895655
0.7414618134498596,0.7585381865501404,-1.399999976158142,28.3363895655
0.8298221230506897,0.6701778769493103,-1.679999977350235,28.3363895655
0.7476465702056885,0.7523534297943115,-1.1799999810755253,28.3363895655
0.8083013296127319,0.6916986703872681,-1.5399999767541885,28.3363895655
0.6094334125518799,0.8334037661552429,-1.0999999828636646,28.3363895655
0.751044750213623,0.748955249786377,-0.939999982714653,28.3363895655
0.8174960017204285,0.6825039982795715,-1.3199999779462814,28.3363895655
0.7130064368247986,0.7212542295455933,-1.2199999764561653,28.3363895655
0.7648967504501343,0.7313063740730286,-0.9199999831616879,28.3363895655
0.6078673601150513,0.8337969779968262,-1.379999976605177,28.3363895655
0.6713006496429443,0.7665848135948181,-0.9999999813735485,28.3363895655
0.8640060424804688,0.6359939575195312,-1.2199999764561653,28.3363895655
0.8551275134086609,0.6448724865913391,-0.939999982714653,28.3363895655
0.7504640221595764,0.7495359778404236,-0.8999999836087227,28.3363895655
0.7843116521835327,0.7156883478164673,-0.8999999836087227,28.3363895655
0.7482069134712219,0.7517930865287781,-1.0399999804794788,28.3363895655
0.8083013296127319,0.6916986703872681,-1.1599999815225601,28.3363895655
0.7539590001106262,0.7460409998893738,-1.0399999804794788,28.3363895655
0.7865328192710876,0.7134671807289124,-1.4199999794363976,28.3363895655
0.6143004298210144,0.8856995701789856,-1.379999976605177,28.3363895655
0.700491726398468,0.799508273601532,-1.1999999769032001,28.3363895655
0.804131269454956,0.695868730545044,-1.0199999809265137,28.3363895655
0.7947289347648621,0.7052710652351379,-1.3199999779462814,28.3363895655
0.7630438208580017,0.7369561791419983,-0.939999982714653,28.3363895655
0.7001656293869019,0.7998343706130981,-1.1599999777972698,28.3363895655
0.8283863067626953,0.6716136932373047,-1.059999980032444,28.3363895655
0.7373172044754028,0.7626827955245972,-1.9399999678134918,28.3363895655
0.8079385757446289,0.6920614242553711,-1.0199999809265137,28.3363895655
0.7141229510307312,0.7858770489692688,-1.7399999722838402,28.3363895655
0.8554759621620178,0.6445240378379822,-0.9999999813735485,28.3363895655
0.8935151696205139,0.6064848303794861,-0.9599999822676182,28.3363895655
0.7516825795173645,0.7483174204826355,-1.1599999815225601,28.3363895655
0.6652840971946716,0.8347159028053284,-1.3199999779462814,28.3363895655
0.8200680613517761,0.6799319386482239,-0.9599999822676182,28.3363895655
0.6713006496429443,0.7665848135948181,-1.4599999748170376,28.3363895655
0.6483408212661743,0.8516591787338257,-1.399999976158142,28.3363895655
0.6907901763916016,0.8092098236083984,-1.3199999742209911,28.3363895655
0.7225977778434753,0.7774022221565247,-1.2999999783933163,28.3363895655
0.8981757164001465,0.6018242835998535,-0.9199999831616879,28.3363895655
0.8778461217880249,0.6221538782119751,-1.3799999728798866,28.3363895655
0.5569132566452026,0.8447903990745544,-1.7399999648332596,28.3363895655
0.6453464031219482,0.8546535968780518,-1.0199999809265137,28.3363895655
0.7490068674087524,0.5938989520072937,-1.1799999810755253,28.3363895655
0.5831767320632935,0.7971537113189697,-1.5999999716877937,28.3363895655
0.8233839869499207,0.6766160130500793,-1.5399999767541885,28.3363895655
0.8640060424804688,0.6359939575195312,-1.139999981969595,28.3363895655
0.6787145733833313,0.8212854266166687,-1.399999976158142,28.3363895655
0.6488715410232544,0.8511284589767456,-0.9799999818205833,28.3363895655
0.7116717100143433,0.7883282899856567,-0.939999982714653,28.3363895655
0.6907901763916016,0.8092098236083984,-1.1399999782443047,28.3363895655
0.8135792016983032,0.6864207983016968,-1.999999962747097,28.3363895655
0.7919291853904724,0.7080708146095276,-1.4399999715387821,28.3363895655
0.7648967504501343,0.7313063740730286,-0.8999999836087227,28.3363895655
0.5850843191146851,0.8707364201545715,-1.1599999815225601,28.3363895655
0.6098290085792542,0.8901709914207458,-1.059999980032444,28.3363895655
0.7843116521835327,0.7156883478164673,-1.539999969303608,28.3363895655
1.485465407371521,0.014534582383930683,-1.6999999694526196,28.3363895655
0.7400597333908081,0.7599402666091919,-0.9199999831616879,28.3363895655
0.7115876078605652,0.7884123921394348,-0.939999982714653,28.3363895655
0.6664417386054993,0.8335582613945007,-0.939999982714653,28.3363895655
0.6875821352005005,0.8124178647994995,-0.8999999836087227,28.3363895655
0.7744177579879761,0.7255822420120239,-1.8599999658763409,28.3363895655
0.8640060424804688,0.6359939575195312,-1.0399999804794788,28.3363895655
0.6875821352005005,0.8124178647994995,-1.2599999755620956,28.3363895655
0.6902978420257568,0.781212568283081,-1.0799999795854092,28.3363895655
0.7590053081512451,0.5854504704475403,-1.559999968856573,28.3363895655
0.639744758605957,0.860255241394043,-0.9199999831616879,28.3363895655
0.5798662304878235,0.9201337695121765,-1.0999999791383743,28.3363895655
0.7388612627983093,0.7611387372016907,-0.939999982714653,28.3363895655
0.7905457019805908,0.7094542980194092,-1.279999978840351,28.3363895655
0.6940200924873352,0.8059799075126648,-0.9599999822676182,28.3363895655
0.6652840971946716,0.8347159028053284,-1.4999999701976776,28.3363895655
0.6371806263923645,0.8628193736076355,-1.6799999736249447,28.3363895655
0.6906214356422424,0.8093785643577576,-0.9999999813735485,28.3363895655
0.7819830775260925,0.7180169224739075,-1.139999981969595,28.3363895655
0.8935151696205139,0.6064848303794861,-0.9599999822676182,28.3363895655
0.8026853203773499,0.6894192695617676,-1.0199999809265137,28.3363895655
0.8089624047279358,0.6575452089309692,-0.9599999822676182,28.3363895655
0.7120321989059448,0.7879678010940552,-1.1599999777972698,28.3363895655
0.6620760560035706,0.8097873330116272,-1.419999971985817,28.3363895655
0.6453464031219482,0.8546535968780518,-1.5799999721348286,28.3363895655
0.7778526544570923,0.7221473455429077,-1.379999976605177,28.3363895655
0.7855809926986694,0.6192410588264465,-1.3199999742209911,28.3363895655
0.6906214356422424,0.8093785643577576,-0.9999999813735485,28.3363895655
1.3644182682037354,0.13558176159858704,-1.619999971240759,28.3363895655
0.6483408212661743,0.8516591787338257,-1.3399999737739563,28.3363895655
0.6902978420257568,0.781212568283081,-0.9799999818205833,28.3363895655
0.8556992411613464,0.6443007588386536,-0.9799999818205833,28.3363895655
