ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.5999999903142452,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.17623765766620636,1.32376229763031,-3.219999935477972,1469.5678798273
0.050388362258672714,1.4496116638183594,-4.379999913275242,1469.5678798273
0.07068381458520889,1.4293161630630493,-2.7399999536573887,1469.5678798273
0.10296731442213058,1.3970327377319336,-1.2199999801814556,1469.5678798273
0.1268191784620285,1.373180866241455,-2.8199999444186687,1469.5678798273
0.1694517433643341,1.3305482864379883,-5.039999894797802,1469.5678798273
0.14879226684570312,1.3512077331542969,-5.359999887645245,1469.5678798273
0.01989080384373665,1.4801092147827148,-1.3399999774992466,1469.5678798273
0.1554378718137741,1.3445621728897095,-3.079999938607216,1469.5678798273
0.11485499143600464,1.3851449489593506,-1.399999976158142,1469.5678798273
0.01989080384373665,1.4801092147827148,-1.879999965429306,1469.5678798273
0.24394206702709198,1.2560579776763916,-1.4199999757111073,1469.5678798273
0.07657255232334137,1.4234274625778198,-1.5399999767541885,1469.5678798273
0.02272862195968628,1.4772714376449585,-1.3999999798834324,1469.5678798273
0.15772248804569244,1.3422775268554688,-3.7399999238550663,1469.5678798273
0.050821833312511444,1.4491782188415527,-1.279999978840351,1469.5678798273
0.10018573701381683,1.399814248085022,-1.279999978840351,1469.5678798273
0.08106784522533417,1.4189321994781494,-1.2999999783933163,1469.5678798273
0.14469915628433228,1.3553009033203125,-1.259999979287386,1469.5678798273
0.14294759929180145,1.3570524454116821,-2.0799999609589577,1469.5678798273
0.17497743666172028,1.325022578239441,-1.2399999797344208,1469.5678798273
1.2861335277557373,0.2138664573431015,-3.019999958574772,1469.5678798273
1.3477569818496704,0.1522430181503296,-1.2199999801814556,1469.5678798273
0.5515769124031067,0.9484230875968933,-15.719999719411135,1469.5678798273
1.441156029701233,0.05884399637579918,-8.839999914169312,1469.5678798273
1.437151551246643,0.06284845620393753,-55.55999947339296,1469.5678798273
1.4019497632980347,0.09805017709732056,-23.579999778419733,1469.5678798273
1.4025522470474243,0.09744773805141449,-1.919999971985817,1469.5678798273
1.2981759309768677,0.20182403922080994,-4.959999918937683,1469.5678798273
0.0,0.0,-55.99999936297536,1469.5678798273
1.4249874353408813,0.07501258701086044,-5.379999928176403,1469.5678798273
1.4151829481124878,0.0848170667886734,-5.8199999295175076,1469.5678798273
1.349044680595398,0.15095534920692444,-6.459999922662973,1469.5678798273
1.3146580457687378,0.1853419691324234,-7.099999912083149,1469.5678798273
1.3968236446380615,0.10317640006542206,-1.2199999801814556,1469.5678798273
1.3890833854675293,0.11091666668653488,-1.4199999794363976,1469.5678798273
1.3718398809432983,0.12816016376018524,-5.259999893605709,1469.5678798273
1.3203200101852417,0.1796800047159195,-1.3199999779462814,1469.5678798273
1.3801548480987549,0.11984512209892273,-1.339999981224537,1469.5678798273
1.3841233253479004,0.1158766970038414,-1.399999976158142,1469.5678798273
1.3730132579803467,0.1269867718219757,-1.379999976605177,1469.5678798273
1.422249674797058,0.07775027304887772,-1.4799999743700027,1469.5678798273
1.401184320449829,0.09881564229726791,-1.3199999779462814,1469.5678798273
1.3889496326446533,0.1110503226518631,-1.4399999789893627,1469.5678798273
1.3334603309631348,0.16653971374034882,-1.4399999789893627,1469.5678798273
1.423716425895691,0.035343196243047714,-5.499999936670065,1469.5678798273
1.4143779277801514,0.08562205731868744,-5.219999935477972,1469.5678798273
1.4250468015670776,0.07495317608118057,-1.2199999801814556,1469.5678798273
1.326003909111023,0.17399610579013824,-1.4399999789893627,1469.5678798273
1.3146580457687378,0.1853419691324234,-1.4199999757111073,1469.5678798273
1.2016745805740356,0.29832544922828674,-1.2399999797344208,1469.5678798273
1.3685587644577026,0.13144125044345856,-1.259999979287386,1469.5678798273
1.2715678215026855,0.22843220829963684,-1.2999999783933163,1469.5678798273
1.369679570198059,0.13032039999961853,-1.639999970793724,1469.5678798273
1.3659216165542603,0.13407841324806213,-4.819999948143959,1469.5678798273
1.3371014595031738,0.16289855539798737,-1.5399999804794788,1469.5678798273
1.2959588766098022,0.20404112339019775,-27.41999976709485,1469.5678798273
1.4696567058563232,0.03034326061606407,-1.2399999797344208,1469.5678798273
1.3718898296356201,0.12811020016670227,-1.379999976605177,1469.5678798273
1.286299228668213,0.2137007713317871,-1.5599999763071537,1469.5678798273
1.3998439311981201,0.10015609115362167,-1.719999972730875,1469.5678798273
1.3279855251312256,0.172014519572258,-2.1999999694526196,1469.5678798273
1.3476539850234985,0.15234604477882385,-1.339999981224537,1469.5678798273
1.4088002443313599,0.09119979292154312,-1.479999978095293,1469.5678798273
1.3669664859771729,0.13303354382514954,-1.259999979287386,1469.5678798273
1.2820502519607544,0.2179497927427292,-1.2399999797344208,1469.5678798273
1.4574531316757202,0.042546894401311874,-1.5799999758601189,1469.5678798273
1.4089919328689575,0.02135537751019001,-2.199999962002039,1469.5678798273
1.2577461004257202,0.2422538697719574,-1.2399999797344208,1469.5678798273
1.3140649795532227,0.18593506515026093,-1.5799999795854092,1469.5678798273
1.2464152574539185,0.25358474254608154,-1.7399999797344208,1469.5678798273
1.3674707412719727,0.13252928853034973,-1.4799999743700027,1469.5678798273
1.3688108921051025,0.13118909299373627,-2.5799999572336674,1469.5678798273
1.4415414333343506,0.058458562940359116,-2.6599999479949474,1469.5678798273
1.3243712186813354,0.17562882602214813,-1.6999999731779099,1469.5678798273
1.2851513624191284,0.21484866738319397,-1.519999973475933,1469.5678798273
1.2351675033569336,0.2648324966430664,-1.4399999789893627,1469.5678798273
1.403780460357666,0.09621955454349518,-1.8999999687075615,1469.5678798273
1.4029889106750488,0.09701111167669296,-1.6999999694526196,1469.5678798273
1.3046108484268188,0.18550416827201843,-1.6999999694526196,1469.5678798273
1.4605374336242676,0.03946257755160332,-5.079999931156635,1469.5678798273
1.3432079553604126,0.1567920595407486,-1.7399999722838402,1469.5678798273
1.2743608951568604,0.22563914954662323,-2.7199999503791332,1469.5678798273
1.4924147129058838,0.007585255429148674,-1.6999999694526196,1469.5678798273
1.3895176649093628,0.11048232018947601,-7.1599999368190765,1469.5678798273
1.4369957447052002,0.063004270195961,-2.6599999479949474,1469.5678798273
1.4746267795562744,0.025373242795467377,-9.73999985307455,1469.5678798273
1.2878241539001465,0.2121758610010147,-5.6399998888373375,1469.5678798273
1.2981759309768677,0.20182403922080994,-1.8399999737739563,1469.5678798273
1.4606379270553589,0.03936207666993141,-14.09999979287386,1469.5678798273
1.2339470386505127,0.26605290174484253,-2.459999956190586,1469.5678798273
1.2938843965530396,0.20611566305160522,-2.1599999628961086,1469.5678798273
1.3249053955078125,0.1750946342945099,-3.5199999287724495,1469.5678798273
1.3674707412719727,0.13252928853034973,-9.779999874532223,1469.5678798273
1.4055511951446533,0.0944487452507019,-2.9199999570846558,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-1.5799999684095383,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.6399999856948853,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-1.7599999643862247,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4999999925494194,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
1.3477569818496704,0.1522430181503296,-9.339999917894602,1469.5678798273
1.436964988708496,0.06303499639034271,-1.1599999815225601,1469.5678798273
1.3834824562072754,0.11651749163866043,-2.179999962449074,1469.5678798273
1.3046108484268188,0.18550416827201843,-1.5599999725818634,1469.5678798273
1.4291703701019287,0.07082962244749069,-1.279999978840351,1469.5678798273
1.4078677892684937,0.09213215857744217,-1.139999981969595,1469.5678798273
1.3956493139266968,0.10435066372156143,-1.139999981969595,1469.5678798273
1.3617422580718994,0.13825775682926178,-1.339999981224537,1469.5678798273
1.3943874835968018,0.10561253875494003,-1.139999981969595,1469.5678798273
1.4420090913772583,0.05799088254570961,-1.2199999801814556,1469.5678798273
1.3409957885742188,0.15900416672229767,-1.2999999783933163,1469.5678798273
1.3405500650405884,0.15944993495941162,-1.139999981969595,1469.5678798273
1.4718972444534302,0.02810279279947281,-1.639999970793724,1469.5678798273
1.3895176649093628,0.11048232018947601,-1.1599999815225601,1469.5678798273
1.458863377571106,0.04113665968179703,-1.4599999748170376,1469.5678798273
1.4477277994155884,0.0522722564637661,-1.139999981969595,1469.5678798273
1.3998439311981201,0.10015609115362167,-1.4399999789893627,1469.5678798273
1.4601606130599976,0.03983934968709946,-1.1799999810755253,1469.5678798273
1.333721399307251,0.16627858579158783,-1.339999981224537,1469.5678798273
1.3984997272491455,0.10150029510259628,-1.139999981969595,1469.5678798273
1.3762747049331665,0.12372525036334991,-1.2399999797344208,1469.5678798273
1.463114619255066,0.03688538074493408,-1.2399999797344208,1469.5678798273
1.3522844314575195,0.14771561324596405,-1.339999981224537,1469.5678798273
1.4136462211608887,0.08635378628969193,-1.139999981969595,1469.5678798273
1.4291703701019287,0.07082962244749069,-1.139999981969595,1469.5678798273
1.4543421268463135,0.0456579215824604,-1.2399999797344208,1469.5678798273
1.4342939853668213,0.06570599973201752,-1.3199999779462814,1469.5678798273
1.3577240705490112,0.14227597415447235,-1.339999981224537,1469.5678798273
1.4380306005477905,0.06196940317749977,-1.339999981224537,1469.5678798273
1.3906667232513428,0.10933323204517365,-1.5199999809265137,1469.5678798273
1.4495314359664917,0.0504685677587986,-1.5199999809265137,1469.5678798273
1.4078322649002075,0.09216776490211487,-1.5199999809265137,1469.5678798273
1.3685368299484253,0.13146322965621948,-2.6199999563395977,1469.5678798273
1.3159677982330322,0.18403220176696777,-3.0599999614059925,1469.5678798273
1.353776454925537,0.1462235301733017,-1.4999999776482582,1469.5678798273
1.2981840372085571,0.20181597769260406,-4.719999957829714,1469.5678798273
1.2636706829071045,0.11312218755483627,-1.3199999779462814,1469.5678798273
1.3405500650405884,0.15944993495941162,-1.3199999816715717,1469.5678798273
1.4106279611587524,0.08937203884124756,-1.259999979287386,1469.5678798273
1.3931523561477661,0.10684765130281448,-1.3399999774992466,1469.5678798273
1.4606379270553589,0.03936207666993141,-1.499999973922968,1469.5678798273
1.379807710647583,0.1201922670006752,-1.2399999797344208,1469.5678798273
1.3343842029571533,0.16561578214168549,-2.079999964684248,1469.5678798273
1.4029123783111572,0.09708759933710098,-3.4599999599158764,1469.5678798273
1.3334603309631348,0.16653971374034882,-3.479999952018261,1469.5678798273
1.4035618305206299,0.09643813967704773,-2.0799999609589577,1469.5678798273
1.3101297616958618,0.18987023830413818,-1.6599999740719795,1469.5678798273
1.3326455354690552,0.1673544943332672,-1.399999976158142,1469.5678798273
1.3659216165542603,0.13407841324806213,-1.2199999801814556,1469.5678798273
1.4932981729507446,0.006701812148094177,-1.3199999779462814,1469.5678798273
1.4029202461242676,0.09707978367805481,-1.3199999779462814,1469.5678798273
1.290636658668518,0.20936329662799835,-1.6599999777972698,1469.5678798273
1.2849942445755005,0.21500572562217712,-1.3199999779462814,1469.5678798273
1.437151551246643,0.06284845620393753,-1.3599999770522118,1469.5678798273
1.2445344924926758,0.255465567111969,-1.9399999715387821,1469.5678798273
1.2464152574539185,0.25358474254608154,-1.259999979287386,1469.5678798273
1.3837859630584717,0.11621403694152832,-1.399999976158142,1469.5678798273
1.378200888633728,0.12179908156394958,-1.2399999797344208,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.5999999903142452,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
