ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.6818337440490723,0.8181662559509277,-2.9399999529123306,28.7507230251
0.7183071970939636,0.7234687805175781,-2.039999969303608,28.7507230251
0.1597864329814911,1.3402135372161865,-1.9999999664723873,28.7507230251
0.6742849349975586,0.7270820140838623,-1.719999972730875,28.7507230251
0.625014066696167,0.874985933303833,-4.979999903589487,28.7507230251
0.8203107118606567,0.6796892881393433,-3.079999953508377,28.7507230251
0.7556213140487671,0.7443786859512329,-2.679999951273203,28.7507230251
0.6257259845733643,0.8742740154266357,-2.999999951571226,28.7507230251
0.7309892773628235,0.7690107226371765,-1.6599999703466892,28.7507230251
0.5957071185112,0.9042928814888,-2.219999957829714,28.7507230251
0.7496840953826904,0.7503159046173096,-2.3999999575316906,28.7507230251
0.8179308772087097,0.6820691227912903,-1.679999966174364,28.7507230251
0.7309892773628235,0.7690107226371765,-3.5199999548494816,28.7507230251
0.6991182565689087,0.8008817434310913,-2.3399999625980854,28.7507230251
0.7519508600234985,0.7480491399765015,-2.9799999557435513,28.7507230251
0.7614443898200989,0.7385556101799011,-2.0199999660253525,28.7507230251
0.48986583948135376,0.6029378175735474,-1.3399999774992466,28.7507230251
0.6691766977310181,0.8308233022689819,-2.1599999703466892,28.7507230251
0.7394037842750549,0.7605962157249451,-4.499999929219484,28.7507230251
0.6742849349975586,0.7270820140838623,-2.3999999687075615,28.7507230251
0.7122761607170105,0.7877238392829895,-2.3599999584257603,28.7507230251
0.17949287593364716,1.3205071687698364,-2.919999949634075,28.7507230251
0.22427819669246674,1.275721788406372,-2.6599999591708183,28.7507230251
0.8052613139152527,0.5638735294342041,-3.4999999441206455,28.7507230251
0.6573262810707092,0.8426737189292908,-3.3999999463558197,28.7507230251
0.0,0.0,-2.799999948590994,28.7507230251
0.7422783970832825,0.7577216029167175,-2.2799999602138996,28.7507230251
0.7083955407142639,0.7916044592857361,-2.019999973475933,28.7507230251
0.625014066696167,0.874985933303833,-2.1999999582767487,28.7507230251
0.734691321849823,0.765308678150177,-3.3799999468028545,28.7507230251
0.6691766977310181,0.8308233022689819,-3.059999942779541,28.7507230251
0.8409023880958557,0.6590976119041443,-2.479999963194132,28.7507230251
0.7592042088508606,0.7407957911491394,-1.5799999721348286,28.7507230251
0.7158889770507812,0.7841110229492188,-3.379999950528145,28.7507230251
0.6970401406288147,0.8029598593711853,-1.5599999763071537,28.7507230251
0.7440229654312134,0.7559770345687866,-2.5999999679625034,28.7507230251
0.7251497507095337,0.7748502492904663,-3.039999946951866,28.7507230251
0.7921527028083801,0.7078472971916199,-6.2199999168515205,28.7507230251
0.75724858045578,0.6301427483558655,-1.4799999743700027,28.7507230251
0.7183071970939636,0.7234687805175781,-7.3799998834729195,28.7507230251
0.7591691017150879,0.7408308982849121,-3.5199999436736107,28.7507230251
0.9840591549873352,0.5159408450126648,-4.539999932050705,28.7507230251
0.7654050588607788,0.7345949411392212,-2.1599999628961086,28.7507230251
0.6911476254463196,0.8088523745536804,-3.2199999503791332,28.7507230251
0.797212541103363,0.702787458896637,-1.9599999636411667,28.7507230251
0.7884898781776428,0.7115101218223572,-3.7199999392032623,28.7507230251
0.8197266459465027,0.6802733540534973,-2.35999995470047,28.7507230251
0.8637257814407349,0.6362742185592651,-4.859999928623438,28.7507230251
0.8191760182380676,0.6808239817619324,-4.239999935030937,28.7507230251
0.6577742099761963,0.8422257900238037,-3.4799999445676804,28.7507230251
0.6911476254463196,0.8088523745536804,-1.7399999722838402,28.7507230251
0.7456575036048889,0.7543424963951111,-5.0599999241530895,28.7507230251
0.7921527028083801,0.7078472971916199,-1.3399999737739563,28.7507230251
0.8546808362007141,0.6453191637992859,-2.6599999591708183,28.7507230251
0.7972497344017029,0.7027502655982971,-2.6599999591708183,28.7507230251
0.730572521686554,0.769427478313446,-2.7999999560415745,28.7507230251
0.7280943989753723,0.7719056010246277,-1.4799999743700027,28.7507230251
0.7700964212417603,0.7299035787582397,-1.7599999718368053,28.7507230251
0.6737433671951294,0.8262566328048706,-3.1799999587237835,28.7507230251
0.7104758620262146,0.7086039185523987,-2.259999956935644,28.7507230251
0.689826250076294,0.810173749923706,-2.099999960511923,28.7507230251
0.6911476254463196,0.8088523745536804,-2.4199999645352364,28.7507230251
0.7679692506790161,0.7320307493209839,-1.9999999664723873,28.7507230251
0.6911476254463196,0.8088523745536804,-4.919999927282333,28.7507230251
0.8529567122459412,0.6389899849891663,-0.9999999813735485,28.7507230251
0.5522903800010681,0.8660078644752502,-3.2199999503791332,28.7507230251
0.6911476254463196,0.8088523745536804,-2.659999955445528,28.7507230251
0.6273419260978699,0.8726580739021301,-1.599999975413084,28.7507230251
0.6126572489738464,0.8873427510261536,-1.9199999757111073,28.7507230251
0.7386351823806763,0.7613648176193237,-4.819999918341637,28.7507230251
0.689826250076294,0.810173749923706,-2.1799999698996544,28.7507230251
0.8431189656257629,0.6568810343742371,-3.539999946951866,28.7507230251
0.8495948910713196,0.6060433387756348,-1.6599999703466892,28.7507230251
0.8751929998397827,0.6248070001602173,-2.519999962300062,28.7507230251
0.7595897912979126,0.7404102087020874,-1.5599999763071537,28.7507230251
0.7112506628036499,0.7658173441886902,-3.179999954998493,28.7507230251
0.7280943989753723,0.7719056010246277,-3.999999936670065,28.7507230251
0.7647218108177185,0.7352781891822815,-3.039999946951866,28.7507230251
0.847526490688324,0.652473509311676,-1.679999966174364,28.7507230251
0.7884898781776428,0.7115101218223572,-2.019999962300062,28.7507230251
0.7225471138954163,0.7774528861045837,-3.519999947398901,28.7507230251
0.6271464824676514,0.8728535175323486,-2.839999955147505,28.7507230251
0.6498025059700012,0.8501974940299988,-2.099999964237213,28.7507230251
1.4584282636642456,0.0415717177093029,-1.9999999701976776,28.7507230251
0.8089495301246643,0.6910504698753357,-1.1599999777972698,28.7507230251
0.72025066614151,0.77974933385849,-2.999999951571226,28.7507230251
0.7280943989753723,0.7719056010246277,-3.5999999418854713,28.7507230251
0.932758629322052,0.567241370677948,-3.219999961555004,28.7507230251
0.6988616585731506,0.8011383414268494,-5.459999915212393,28.7507230251
0.762243390083313,0.737756609916687,-2.019999962300062,28.7507230251
0.7700964212417603,0.7299035787582397,-2.939999967813492,28.7507230251
0.7101548314094543,0.7898451685905457,-1.8399999663233757,28.7507230251
0.7101548314094543,0.7898451685905457,-1.5599999763071537,28.7507230251
0.6911304593086243,0.8088695406913757,-1.9399999678134918,28.7507230251
0.634556770324707,0.865443229675293,-1.3199999779462814,28.7507230251
0.7576010227203369,0.7423989772796631,-1.759999968111515,28.7507230251
0.6911304593086243,0.8088695406913757,-2.0399999618530273,28.7507230251
0.7225471138954163,0.7774528861045837,-1.7999999709427357,28.7507230251
0.20059651136398315,0.9949063658714294,-1.7799999676644802,28.7507230251
0.7932316064834595,0.7067683935165405,-1.8799999691545963,28.7507230251
0.7225471138954163,0.7774528861045837,-1.879999976605177,28.7507230251
0.7647218108177185,0.7352781891822815,-2.459999956190586,28.7507230251
0.7326916456222534,0.7673083543777466,-1.5799999721348286,28.7507230251
0.8089495301246643,0.6910504698753357,-1.6799999736249447,28.7507230251
0.6935035586357117,0.8064964413642883,-1.7799999676644802,28.7507230251
0.6988616585731506,0.8011383414268494,-2.8799999579787254,28.7507230251
0.7592042088508606,0.7407957911491394,-2.1199999637901783,28.7507230251
0.7327780723571777,0.7672219276428223,-2.199999962002039,28.7507230251
0.7502772808074951,0.7497227191925049,-2.4999999590218067,28.7507230251
0.9021515846252441,0.5978484153747559,-2.2199999652802944,28.7507230251
0.5465747117996216,0.5051747560501099,-2.159999966621399,28.7507230251
0.7745429277420044,0.7217299342155457,-4.179999928921461,28.7507230251
0.15646442770957947,1.3435355424880981,-1.3999999798834324,28.7507230251
0.8901225328445435,0.6098774671554565,-2.6999999545514584,28.7507230251
0.7326916456222534,0.7673083543777466,-2.5799999572336674,28.7507230251
0.7404435873031616,0.7595564126968384,-1.799999963492155,28.7507230251
0.7493702173233032,0.7506297826766968,-2.259999953210354,28.7507230251
0.7250127792358398,0.7749872207641602,-2.1399999633431435,28.7507230251
0.9882329106330872,0.5117670893669128,-3.4599999487400055,28.7507230251
0.8129936456680298,0.6870063543319702,-1.499999973922968,28.7507230251
0.5651677846908569,0.9348322153091431,-2.139999970793724,28.7507230251
0.7373962998390198,0.7626037001609802,-1.6599999740719795,28.7507230251
0.6911304593086243,0.8088695406913757,-1.8399999737739563,28.7507230251
0.7649998068809509,0.6819103360176086,-3.3399999402463436,28.7507230251
0.7592042088508606,0.7407957911491394,-1.519999973475933,28.7507230251
0.6667878031730652,0.8332121968269348,-2.0199999660253525,28.7507230251
0.5876595377922058,0.8206177949905396,-1.5999999716877937,28.7507230251
0.7921603918075562,0.7078396081924438,-1.6799999698996544,28.7507230251
0.6794810891151428,0.7528149485588074,-1.679999966174364,28.7507230251
0.8345107436180115,0.622373640537262,-2.3599999621510506,28.7507230251
0.5876703858375549,0.38903069496154785,-2.679999954998493,28.7507230251
0.7327780723571777,0.7672219276428223,-2.879999954253435,28.7507230251
0.726331353187561,0.773668646812439,-2.6599999628961086,28.7507230251
0.6751444935798645,0.8248555064201355,-1.599999975413084,28.7507230251
0.7753179669380188,0.7246820330619812,-1.1599999777972698,28.7507230251
0.7427656650543213,0.635208785533905,-2.599999960511923,28.7507230251
0.862630307674408,0.6216162443161011,-3.1199999526143074,28.7507230251
0.7718755602836609,0.7281244397163391,-1.7799999713897705,28.7507230251
0.6177628040313721,0.8822371959686279,-2.8399999625980854,28.7507230251
0.7402932643890381,0.7597067356109619,-2.0799999721348286,28.7507230251
0.7096570134162903,0.7903429865837097,-2.0999999679625034,28.7507230251
0.6976794600486755,0.8023205399513245,-2.219999961555004,28.7507230251
0.7771164178848267,0.3751348853111267,-3.3799999468028545,28.7507230251
0.7352970242500305,0.7647029757499695,-4.499999932944775,28.7507230251
0.7087246775627136,0.7912753224372864,-1.4599999710917473,28.7507230251
1.3514717817306519,0.14852821826934814,-1.919999971985817,28.7507230251
0.7371271252632141,0.7628728747367859,-3.6799999438226223,28.7507230251
0.7788090705871582,0.7211909294128418,-1.7799999676644802,28.7507230251
0.7327746152877808,0.7672253847122192,-1.5399999767541885,28.7507230251
0.7038654088973999,0.7961345911026001,-2.1399999633431435,28.7507230251
0.6877274513244629,0.8122725486755371,-2.6199999637901783,28.7507230251
0.7039210796356201,0.7960789203643799,-1.5799999721348286,28.7507230251
0.7718755602836609,0.7281244397163391,-2.6599999628961086,28.7507230251
0.8594061136245728,0.6405938863754272,-2.5399999618530273,28.7507230251
0.8193737268447876,0.6383141875267029,-2.3399999663233757,28.7507230251
0.7997702360153198,0.7002297639846802,-3.099999949336052,28.7507230251
0.5876595377922058,0.8206177949905396,-2.639999959617853,28.7507230251
0.7997702360153198,0.7002297639846802,-2.439999956637621,28.7507230251
0.8000087738037109,0.655104398727417,-1.619999971240759,28.7507230251
0.6877274513244629,0.8122725486755371,-2.0399999655783176,28.7507230251
0.7649998068809509,0.6819103360176086,-2.0799999684095383,28.7507230251
0.23858465254306793,0.6223510503768921,-1.759999968111515,28.7507230251
0.8692646622657776,0.6307353377342224,-4.659999925643206,28.7507230251
0.7945681214332581,0.7054318785667419,-1.4399999752640724,28.7507230251
0.6877274513244629,0.8122725486755371,-4.039999932050705,28.7507230251
0.7999308109283447,0.7000691890716553,-1.4399999752640724,28.7507230251
0.7945681214332581,0.7054318785667419,-2.039999969303608,28.7507230251
0.8940024971961975,0.6059975028038025,-1.179999977350235,28.7507230251
0.7459365725517273,0.7438458800315857,-2.0399999618530273,28.7507230251
0.935025155544281,0.564974844455719,-2.23999997228384,28.7507230251
0.5876595377922058,0.8206177949905396,-2.659999966621399,28.7507230251
0.7580434083938599,0.6853967308998108,-1.7599999718368053,28.7507230251
0.7579461336135864,0.7420538663864136,-2.159999966621399,28.7507230251
0.7369783520698547,0.7630216479301453,-1.179999977350235,28.7507230251
0.9853287935256958,0.5146712064743042,-1.8599999733269215,28.7507230251
0.656446635723114,0.843553364276886,-2.5399999544024467,28.7507230251
0.7516873478889465,0.7483126521110535,-1.0199999809265137,28.7507230251
0.6672970056533813,0.8327029943466187,-2.039999969303608,28.7507230251
0.8984416127204895,0.6015583872795105,-1.759999968111515,28.7507230251
0.5800837874412537,0.9199162125587463,-1.9799999669194221,28.7507230251
0.703251838684082,0.796748161315918,-2.199999962002039,28.7507230251
0.7903531789779663,0.7096468210220337,-2.4599999599158764,28.7507230251
0.7438594698905945,0.7561405301094055,-1.5399999730288982,28.7507230251
0.7352970242500305,0.7647029757499695,-1.4399999789893627,28.7507230251
0.06595482677221298,1.4340451955795288,-1.6199999749660492,28.7507230251
0.8193737268447876,0.6383141875267029,-2.979999952018261,28.7507230251
0.7903531789779663,0.7096468210220337,-1.2199999764561653,28.7507230251
0.7950436472892761,0.6462908387184143,-2.3599999584257603,28.7507230251
0.7144356369972229,0.7855643630027771,-1.1199999786913395,28.7507230251
0.8035081624984741,0.6964918375015259,-1.3199999742209911,28.7507230251
0.6375149488449097,0.7613849639892578,-2.639999959617853,28.7507230251
0.5996736288070679,0.8622481226921082,-2.739999957382679,28.7507230251
0.703251838684082,0.796748161315918,-2.7599999606609344,28.7507230251
0.7538622617721558,0.7461377382278442,-1.259999979287386,28.7507230251
0.822509229183197,0.6505388021469116,-3.0199999399483204,28.7507230251
0.8007083535194397,0.6992916464805603,-1.959999967366457,28.7507230251
0.6850099563598633,0.7320367693901062,-1.2199999801814556,28.7507230251
0.6763319969177246,0.7588339447975159,-1.9999999701976776,28.7507230251
0.7144356369972229,0.7855643630027771,-1.8599999733269215,28.7507230251
0.7222704291343689,0.7197166681289673,-1.519999973475933,28.7507230251
0.7945681214332581,0.7054318785667419,-2.5599999614059925,28.7507230251
0.697384774684906,0.802615225315094,-1.5799999684095383,28.7507230251
0.6583130359649658,0.8416869640350342,-2.1399999633431435,28.7507230251
0.6114003658294678,0.8885996341705322,-1.499999973922968,28.7507230251
0.7373126149177551,0.7626873850822449,-1.5999999679625034,28.7507230251
0.6583130359649658,0.8416869640350342,-2.059999965131283,28.7507230251
0.7579461336135864,0.7420538663864136,-1.4399999752640724,28.7507230251
0.06392683833837509,1.4360731840133667,-2.27999996766448,28.7507230251
0.8001119494438171,0.6998880505561829,-3.139999955892563,28.7507230251
1.054051160812378,0.44594889879226685,-3.0199999548494816,28.7507230251
0.8594061136245728,0.6405938863754272,-2.8199999518692493,28.7507230251
0.6262393593788147,0.7276910543441772,-3.3399999402463436,28.7507230251
0.6687190532684326,0.8312809467315674,-1.5399999730288982,28.7507230251
0.7538622617721558,0.7461377382278442,-1.9799999706447124,28.7507230251
0.7860519289970398,0.7139480710029602,-1.399999976158142,28.7507230251
0.02387271448969841,1.47612726688385,-2.2999999672174454,28.7507230251
0.7729277014732361,0.7270722985267639,-1.4199999757111073,28.7507230251
0.822509229183197,0.6505388021469116,-2.1199999637901783,28.7507230251
0.6417850852012634,0.8582149147987366,-1.3199999742209911,28.7507230251
0.7198805809020996,0.7801194190979004,-1.7999999709427357,28.7507230251
0.7864227294921875,0.7135772705078125,-1.059999980032444,28.7507230251
0.7408192157745361,0.7556245923042297,-1.419999971985817,28.7507230251
0.8098220825195312,0.6901779174804688,-1.4599999748170376,28.7507230251
0.8098220825195312,0.6901779174804688,-2.0199999697506428,28.7507230251
0.7373932003974915,0.7626067996025085,-2.2999999597668648,28.7507230251
0.6263999938964844,0.8736000061035156,-1.7999999672174454,28.7507230251
0.738423228263855,0.761576771736145,-1.959999967366457,28.7507230251
0.14356811344623566,1.3564318418502808,-1.5599999763071537,28.7507230251
0.9020196795463562,0.5453723073005676,-1.899999961256981,28.7507230251
0.7584062218666077,0.7415937781333923,-1.559999968856573,28.7507230251
0.7144356369972229,0.7855643630027771,-2.179999966174364,28.7507230251
0.768157958984375,0.731842041015625,-1.9799999631941319,28.7507230251
0.11256271600723267,1.3874372243881226,-3.9799999333918095,28.7507230251
0.6976197957992554,0.8023802042007446,-3.079999953508377,28.7507230251
0.8718123435974121,0.6281876564025879,-2.6199999637901783,28.7507230251
0.8531163930892944,0.6468836069107056,-1.639999970793724,28.7507230251
0.5039311051368713,0.8147799372673035,-2.259999968111515,28.7507230251
0.7373126149177551,0.7626873850822449,-1.4999999701976776,28.7507230251
0.8718123435974121,0.6281876564025879,-2.639999959617853,28.7507230251
0.8229159116744995,0.6770840883255005,-2.059999968856573,28.7507230251
0.05421377345919609,1.4457862377166748,-1.8799999691545963,28.7507230251
0.1267167627811432,1.3732832670211792,-1.5199999772012234,28.7507230251
