ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7711688280105591,0.7288311719894409,-0.939999982714653,76.32216734861666
0.7883283495903015,0.7116716504096985,-0.939999982714653,76.32216734861666
0.8397752642631531,0.6602247357368469,-0.939999982714653,76.32216734861666
0.8043132424354553,0.6956867575645447,-1.0799999795854092,76.32216734861666
0.8747394680976868,0.5626252889633179,-0.939999982714653,76.32216734861666
0.7655923962593079,0.7344076037406921,-0.9599999822676182,76.32216734861666
0.7771049737930298,0.7228950262069702,-1.139999981969595,76.32216734861666
0.730529248714447,0.7172206044197083,-0.939999982714653,76.32216734861666
0.7569797039031982,0.6585131883621216,-1.0199999809265137,76.32216734861666
0.6817917227745056,0.8167157173156738,-0.9799999818205833,76.32216734861666
0.6265054941177368,0.8734945058822632,-1.179999977350235,76.32216734861666
0.6279584765434265,0.8720415234565735,-0.939999982714653,76.32216734861666
0.8401561379432678,0.6598438620567322,-1.0799999795854092,76.32216734861666
0.6956128478050232,0.796241819858551,-0.9599999822676182,76.32216734861666
0.7485849857330322,0.7514150142669678,-0.939999982714653,76.32216734861666
0.7735987305641174,0.7264012694358826,-1.1399999782443047,76.32216734861666
0.6497644186019897,0.6602829694747925,-0.939999982714653,76.32216734861666
0.8547852039337158,0.6452147960662842,-0.939999982714653,76.32216734861666
0.6710441708564758,0.7857482433319092,-0.939999982714653,76.32216734861666
0.8401561379432678,0.6598438620567322,-0.939999982714653,76.32216734861666
0.6837185621261597,0.6821352243423462,-0.939999982714653,76.32216734861666
0.7717790007591248,0.7282209992408752,-0.9599999822676182,76.32216734861666
0.6777496933937073,0.7110055088996887,-0.8999999836087227,76.32216734861666
0.6985053420066833,0.8014946579933167,-1.3199999779462814,76.32216734861666
0.6985053420066833,0.8014946579933167,-0.939999982714653,76.32216734861666
0.6759833097457886,0.8240166902542114,-0.939999982714653,76.32216734861666
0.6572462320327759,0.8427537679672241,-0.9599999822676182,76.32216734861666
0.6683058142662048,0.8006225824356079,-0.939999982714653,76.32216734861666
0.7954196929931641,0.7045803070068359,-1.1999999769032001,76.32216734861666
0.579765260219574,0.7767102122306824,-1.139999981969595,76.32216734861666
0.8227989673614502,0.6772010326385498,-0.939999982714653,76.32216734861666
0.6710441708564758,0.7857482433319092,-0.939999982714653,76.32216734861666
0.7837103009223938,0.7162896990776062,-0.939999982714653,76.32216734861666
0.719472348690033,0.780527651309967,-0.939999982714653,76.32216734861666
0.6897675395011902,0.8102324604988098,-0.939999982714653,76.32216734861666
0.8547852039337158,0.6452147960662842,-0.939999982714653,76.32216734861666
0.8012517094612122,0.6987482905387878,-0.9599999822676182,76.32216734861666
0.7351331114768982,0.6983121633529663,-1.139999981969595,76.32216734861666
0.766004741191864,0.733995258808136,-0.9599999822676182,76.32216734861666
0.7602978944778442,0.5843779444694519,-0.939999982714653,76.32216734861666
0.7876564264297485,0.7123435735702515,-0.939999982714653,76.32216734861666
0.7515525221824646,0.7484474778175354,-1.1799999810755253,76.32216734861666
0.8087925314903259,0.6912074685096741,-0.939999982714653,76.32216734861666
0.7735987305641174,0.7264012694358826,-0.939999982714653,76.32216734861666
0.5111835598945618,0.7776790857315063,-0.939999982714653,76.32216734861666
0.6956128478050232,0.796241819858551,-0.939999982714653,76.32216734861666
0.7272929549217224,0.7230263948440552,-0.939999982714653,76.32216734861666
0.7771049737930298,0.7228950262069702,-0.939999982714653,76.32216734861666
0.769286572933197,0.730713427066803,-0.9599999822676182,76.32216734861666
0.7711688280105591,0.7288311719894409,-1.1599999815225601,76.32216734861666
0.730529248714447,0.7172206044197083,-0.939999982714653,76.32216734861666
0.7035831212997437,0.7964168787002563,-0.939999982714653,76.32216734861666
0.7155197858810425,0.7844802141189575,-0.939999982714653,76.32216734861666
0.7000041007995605,0.7999958992004395,-0.939999982714653,76.32216734861666
0.7760297656059265,0.7239702343940735,-0.939999982714653,76.32216734861666
0.6956128478050232,0.796241819858551,-0.9999999813735485,76.32216734861666
0.8062257766723633,0.6937742233276367,-0.939999982714653,76.32216734861666
0.6681194305419922,0.8318805694580078,-1.1199999786913395,76.32216734861666
0.8747394680976868,0.5626252889633179,-0.939999982714653,76.32216734861666
0.727357029914856,0.772642970085144,-0.939999982714653,76.32216734861666
0.7945868968963623,0.7054131031036377,-0.939999982714653,76.32216734861666
0.7612752318382263,0.7387247681617737,-0.939999982714653,76.32216734861666
0.7760297656059265,0.7239702343940735,-0.939999982714653,76.32216734861666
0.796698272228241,0.703301727771759,-0.939999982714653,76.32216734861666
0.6279584765434265,0.8720415234565735,-0.939999982714653,76.32216734861666
0.8416421413421631,0.6583578586578369,-1.139999981969595,76.32216734861666
0.719472348690033,0.780527651309967,-1.2999999783933163,76.32216734861666
0.5111835598945618,0.7776790857315063,-0.9799999818205833,76.32216734861666
0.7515525221824646,0.7484474778175354,-1.1199999786913395,76.32216734861666
0.7200230956077576,0.7799769043922424,-0.939999982714653,76.32216734861666
0.7061896324157715,0.7938103675842285,-0.939999982714653,76.32216734861666
0.7637876868247986,0.7362123131752014,-0.939999982714653,76.32216734861666
0.7701566219329834,0.7298433780670166,-0.939999982714653,76.32216734861666
0.8747394680976868,0.5626252889633179,-0.939999982714653,76.32216734861666
0.6586775183677673,0.6702246069908142,-1.1599999815225601,76.32216734861666
0.6985053420066833,0.8014946579933167,-0.9599999822676182,76.32216734861666
0.7200230956077576,0.7799769043922424,-1.059999980032444,76.32216734861666
0.6503479480743408,0.8496520519256592,-0.939999982714653,76.32216734861666
0.6954967975616455,0.8045032024383545,-0.939999982714653,76.32216734861666
0.6735988259315491,0.7499799728393555,-0.939999982714653,76.32216734861666
0.6625455617904663,0.8374544382095337,-0.939999982714653,76.32216734861666
0.8201150894165039,0.6798849105834961,-0.939999982714653,76.32216734861666
0.7701566219329834,0.7298433780670166,-0.939999982714653,76.32216734861666
0.7604790925979614,0.7395209074020386,-1.1999999769032001,76.32216734861666
0.7705334424972534,0.7294665575027466,-1.0799999795854092,76.32216734861666
0.6730503439903259,0.8269496560096741,-0.9799999818205833,76.32216734861666
0.661740779876709,0.8246774077415466,-0.939999982714653,76.32216734861666
0.8468130230903625,0.6531869769096375,-0.939999982714653,76.32216734861666
0.805546760559082,0.694453239440918,-0.939999982714653,76.32216734861666
0.7622160911560059,0.7377839088439941,-0.939999982714653,76.32216734861666
0.7701566219329834,0.7298433780670166,-0.939999982714653,76.32216734861666
0.7356042861938477,0.7643957138061523,-1.1799999810755253,76.32216734861666
0.7493622303009033,0.7506377696990967,-0.939999982714653,76.32216734861666
0.7154197692871094,0.7845802307128906,-0.939999982714653,76.32216734861666
0.6113006472587585,0.8886993527412415,-0.939999982714653,76.32216734861666
0.7307241559028625,0.7692758440971375,-0.939999982714653,76.32216734861666
0.7901694178581238,0.6686670780181885,-0.939999982714653,76.32216734861666
0.8157705068588257,0.6842294931411743,-0.939999982714653,76.32216734861666
0.7501155734062195,0.7498844265937805,-1.1599999815225601,76.32216734861666
0.5111835598945618,0.7776790857315063,-1.0399999804794788,76.32216734861666
0.7893041968345642,0.7106958031654358,-0.9799999818205833,76.32216734861666
0.7026217579841614,0.7973782420158386,-1.139999981969595,76.32216734861666
0.6730503439903259,0.8269496560096741,-0.939999982714653,76.32216734861666
0.840093195438385,0.659906804561615,-0.939999982714653,76.32216734861666
0.7066839933395386,0.7292959094047546,-0.939999982714653,76.32216734861666
0.6646189093589783,0.6362722516059875,-0.939999982714653,76.32216734861666
0.7603244185447693,0.7396755814552307,-0.939999982714653,76.32216734861666
0.6531540751457214,0.7842953205108643,-0.939999982714653,76.32216734861666
0.6961929798126221,0.8038070201873779,-0.939999982714653,76.32216734861666
0.8468130230903625,0.6531869769096375,-1.139999981969595,76.32216734861666
0.8467135429382324,0.6532864570617676,-1.479999978095293,76.32216734861666
0.6965442895889282,0.8034557104110718,-0.9599999822676182,76.32216734861666
0.7622160911560059,0.7377839088439941,-0.9599999822676182,76.32216734861666
0.5963865518569946,0.7875397801399231,-0.939999982714653,76.32216734861666
0.725674033164978,0.774325966835022,-1.0199999809265137,76.32216734861666
0.7356042861938477,0.7643957138061523,-0.939999982714653,76.32216734861666
0.6868162751197815,0.8131837248802185,-1.0999999791383743,76.32216734861666
0.6373592019081116,0.8626407980918884,-0.939999982714653,76.32216734861666
0.661740779876709,0.8246774077415466,-1.0799999795854092,76.32216734861666
0.7362334728240967,0.7637665271759033,-0.8999999836087227,76.32216734861666
0.7859004139900208,0.7140995860099792,-0.939999982714653,76.32216734861666
0.6868162751197815,0.8131837248802185,-0.9799999818205833,76.32216734861666
0.805546760559082,0.694453239440918,-1.139999981969595,76.32216734861666
0.771510660648346,0.728489339351654,-1.1599999815225601,76.32216734861666
0.7701566219329834,0.7298433780670166,-0.939999982714653,76.32216734861666
0.8157705068588257,0.6842294931411743,-1.0799999795854092,76.32216734861666
0.6059894561767578,0.8940105438232422,-0.939999982714653,76.32216734861666
0.7356042861938477,0.7643957138061523,-0.939999982714653,76.32216734861666
0.7489110827445984,0.7510889172554016,-0.939999982714653,76.32216734861666
0.7634001970291138,0.7365998029708862,-0.939999982714653,76.32216734861666
0.7303304076194763,0.7696695923805237,-0.939999982714653,76.32216734861666
0.6767475605010986,0.8232524394989014,-0.939999982714653,76.32216734861666
0.7940804958343506,0.6934282183647156,-0.939999982714653,76.32216734861666
0.7947624325752258,0.7052375674247742,-0.939999982714653,76.32216734861666
0.840093195438385,0.659906804561615,-0.939999982714653,76.32216734861666
0.860745906829834,0.623195469379425,-1.139999981969595,76.32216734861666
0.7239997982978821,0.7760002017021179,-0.939999982714653,76.32216734861666
0.6579229831695557,0.6981540322303772,-1.0999999791383743,76.32216734861666
0.7734308242797852,0.7265691757202148,-1.1599999777972698,76.32216734861666
0.6117557883262634,0.8442073464393616,-0.9799999818205833,76.32216734861666
0.7228353023529053,0.7148934006690979,-1.179999977350235,76.32216734861666
0.725674033164978,0.774325966835022,-0.939999982714653,76.32216734861666
0.6573684215545654,0.820188581943512,-0.9599999822676182,76.32216734861666
1.3820711374282837,0.1179288849234581,-2.1599999591708183,76.32216734861666
0.7542600631713867,0.7457399368286133,-0.939999982714653,76.32216734861666
0.7356042861938477,0.7643957138061523,-0.939999982714653,76.32216734861666
0.756299614906311,0.743700385093689,-0.939999982714653,76.32216734861666
0.7124574184417725,0.730063259601593,-0.939999982714653,76.32216734861666
0.6573684215545654,0.820188581943512,-0.939999982714653,76.32216734861666
0.7634001970291138,0.7365998029708862,-1.0999999791383743,76.32216734861666
0.7303304076194763,0.7696695923805237,-1.1999999806284904,76.32216734861666
0.7581008672714233,0.7418991327285767,-0.939999982714653,76.32216734861666
0.6573684215545654,0.820188581943512,-0.8999999836087227,76.32216734861666
0.727921187877655,0.772078812122345,-0.939999982714653,76.32216734861666
0.7167291641235352,0.7832708358764648,-1.0799999795854092,76.32216734861666
0.7348636388778687,0.7651363611221313,-1.4599999785423279,76.32216734861666
0.8269005417823792,0.6730994582176208,-0.9599999822676182,76.32216734861666
0.7357954382896423,0.7642045617103577,-0.9599999822676182,76.32216734861666
0.6612200140953064,0.8387799859046936,-1.0799999795854092,76.32216734861666
0.7307241559028625,0.7692758440971375,-0.9599999822676182,76.32216734861666
0.7029796242713928,0.7970203757286072,-1.1199999786913395,76.32216734861666
0.6735988259315491,0.7499799728393555,-1.1599999815225601,76.32216734861666
0.8021835088729858,0.6562426686286926,-1.259999979287386,76.32216734861666
0.8055625557899475,0.6944374442100525,-1.1599999815225601,76.32216734861666
0.715768039226532,0.784231960773468,-1.3999999724328518,76.32216734861666
0.7308074235916138,0.7691925764083862,-1.1199999824166298,76.32216734861666
0.6373592019081116,0.8626407980918884,-1.1199999786913395,76.32216734861666
0.860745906829834,0.623195469379425,-0.939999982714653,76.32216734861666
0.7068827152252197,0.7931172847747803,-0.8999999836087227,76.32216734861666
0.7470868229866028,0.7529131770133972,-0.9199999831616879,76.32216734861666
0.8333778977394104,0.6666221022605896,-1.0799999795854092,76.32216734861666
0.7239997982978821,0.7760002017021179,-0.9199999831616879,76.32216734861666
0.8269005417823792,0.6730994582176208,-0.9799999818205833,76.32216734861666
0.840093195438385,0.659906804561615,-1.0199999809265137,76.32216734861666
0.6519872546195984,0.8480127453804016,-1.1199999824166298,76.32216734861666
0.6113006472587585,0.8886993527412415,-0.8999999836087227,76.32216734861666
0.7734308242797852,0.7265691757202148,-0.8999999836087227,76.32216734861666
0.7329820394515991,0.7670179605484009,-0.8999999836087227,76.32216734861666
0.7489110827445984,0.7510889172554016,-0.8999999836087227,76.32216734861666
0.6137458682060242,0.762848973274231,-1.0999999828636646,76.32216734861666
0.7493622303009033,0.7506377696990967,-1.0999999791383743,76.32216734861666
0.6884415745735168,0.8115584254264832,-1.2999999783933163,76.32216734861666
0.7343431711196899,0.7656568288803101,-1.0399999804794788,76.32216734861666
0.6117557883262634,0.8442073464393616,-1.499999973922968,76.32216734861666
0.7820172309875488,0.709797739982605,-0.8999999836087227,76.32216734861666
0.760909914970398,0.6490439772605896,-0.939999982714653,76.32216734861666
0.8157705068588257,0.6842294931411743,-0.8999999836087227,76.32216734861666
0.7219686508178711,0.7780313491821289,-0.8999999836087227,76.32216734861666
1.3585234880447388,0.14147651195526123,-1.3399999774992466,76.32216734861666
0.7124033570289612,0.7875966429710388,-1.4399999752640724,76.32216734861666
0.7760276794433594,0.7239723205566406,-0.8999999836087227,76.32216734861666
0.7356042861938477,0.7643957138061523,-0.939999982714653,76.32216734861666
0.8106828927993774,0.6893171072006226,-0.8999999836087227,76.32216734861666
0.7152521014213562,0.7847478985786438,-0.9199999831616879,76.32216734861666
0.5575923323631287,0.8587284088134766,-0.8999999836087227,76.32216734861666
0.6869134306907654,0.8130865693092346,-1.1599999777972698,76.32216734861666
0.7857794761657715,0.7142205238342285,-1.0399999804794788,76.32216734861666
0.6819891929626465,0.8180108070373535,-0.8999999836087227,76.32216734861666
0.6633866429328918,0.8366133570671082,-29.659999690949917,76.32216734861666
0.7099044919013977,0.7900955080986023,-0.8999999836087227,76.32216734861666
0.8203099370002747,0.6796900629997253,-0.9199999831616879,76.32216734861666
0.7303304076194763,0.7696695923805237,-0.9799999818205833,76.32216734861666
0.7185080051422119,0.7814919948577881,-1.0799999795854092,76.32216734861666
0.8217047452926636,0.6782952547073364,-0.9999999813735485,76.32216734861666
