ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.6599999852478504,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.6799999885261059,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-0.7599999830126762,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.8199999816715717,1016.651870054
0.0,0.0,-0.5599999912083149,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.4999999925494194,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.6199999861419201,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.7199999839067459,1016.651870054
0.0,0.0,-3.1799999363720417,1016.651870054
0.0,0.0,-1.1799999736249447,1016.651870054
0.0,0.0,-3.679999925196171,1016.651870054
0.0,0.0,-1.8799999617040157,1016.651870054
0.0,0.0,-4.939999897032976,1016.651870054
0.0,0.0,-1.639999970793724,1016.651870054
0.0,0.0,-0.7799999862909317,1016.651870054
0.0,0.0,-5.519999895244837,1016.651870054
0.0,0.0,-2.779999941587448,1016.651870054
0.26934728026390076,1.2306526899337769,-12.779999732971191,1016.651870054
0.0872194841504097,1.412780523300171,-4.059999916702509,1016.651870054
0.17300570011138916,1.3269942998886108,-38.599999476224184,1016.651870054
0.0,0.0,-3.2399999275803566,1016.651870054
0.036665692925453186,1.463334321975708,-3.439999930560589,1016.651870054
0.16289375722408295,1.3371062278747559,-7.639999840408564,1016.651870054
0.07524872571229935,1.4247512817382812,-2.35999995470047,1016.651870054
0.1290103793144226,1.3709895610809326,-5.479999888688326,1016.651870054
0.01690305769443512,1.483096957206726,-1.6999999731779099,1016.651870054
0.10093867778778076,1.3630086183547974,-5.179999895393848,1016.651870054
0.1473669856786728,1.352632999420166,-2.1999999694526196,1016.651870054
0.0689716637134552,1.4310283660888672,-1.5399999730288982,1016.651870054
0.09720177948474884,1.4027981758117676,-2.059999968856573,1016.651870054
0.09727376699447632,1.402726173400879,-1.8599999658763409,1016.651870054
0.1544564813375473,1.3455435037612915,-1.4599999748170376,1016.651870054
0.19910681247711182,1.3008931875228882,-1.6999999769032001,1016.651870054
0.29398107528686523,1.2060189247131348,-1.3999999798834324,1016.651870054
0.1416967511177063,1.358303189277649,-1.7199999764561653,1016.651870054
0.22291137278079987,1.2770886421203613,-1.7199999764561653,1016.651870054
0.1407560557126999,1.3592439889907837,-1.4999999776482582,1016.651870054
0.09748563915491104,1.4025143384933472,-6.239999871701002,1016.651870054
0.04994010552763939,1.371187448501587,-1.6399999745190144,1016.651870054
0.039605122059583664,1.4603948593139648,-1.639999970793724,1016.651870054
0.0,1.5,-1.2399999797344208,1016.651870054
0.2738395929336548,1.2261604070663452,-1.4599999748170376,1016.651870054
0.26810023188591003,1.2318997383117676,-1.4399999752640724,1016.651870054
0.2398231327533722,1.0174808502197266,-1.4999999701976776,1016.651870054
0.11773709207773209,1.382262945175171,-1.719999972730875,1016.651870054
0.17024315893650055,1.3297568559646606,-1.839999970048666,1016.651870054
0.147696390748024,1.3523036241531372,-1.7999999709427357,1016.651870054
0.13826851546764374,1.3617315292358398,-3.459999930113554,1016.651870054
0.18950702250003815,1.310492992401123,-1.3199999779462814,1016.651870054
0.226783886551857,1.2732161283493042,-1.519999973475933,1016.651870054
0.0632520541548729,1.4367479085922241,-1.3599999770522118,1016.651870054
0.12718316912651062,1.372816801071167,-1.3599999770522118,1016.651870054
0.0026381048373878,1.3170337677001953,-1.839999970048666,1016.651870054
0.20261527597904205,1.2973847389221191,-1.5399999730288982,1016.651870054
0.11139620840549469,1.3886038064956665,-1.6999999731779099,1016.651870054
0.2800918221473694,1.2199081182479858,-1.2999999783933163,1016.651870054
0.2902437150478363,1.2097562551498413,-1.6599999703466892,1016.651870054
0.1894833743572235,1.310516595840454,-1.4399999752640724,1016.651870054
0.27390021085739136,1.2260998487472534,-9.659999798983335,1016.651870054
0.1086086630821228,1.3913912773132324,-1.4999999776482582,1016.651870054
0.16143561899662018,1.338564395904541,-1.3999999798834324,1016.651870054
0.020581398159265518,1.4794186353683472,-1.4999999776482582,1016.651870054
0.18660300970077515,1.3133970499038696,-1.5399999767541885,1016.651870054
0.18322041630744934,1.316779613494873,-1.8599999696016312,1016.651870054
0.21986323595046997,1.2801368236541748,-1.619999971240759,1016.651870054
0.18324896693229675,1.3167510032653809,-1.6599999777972698,1016.651870054
0.07805706560611725,1.421942949295044,-1.6199999786913395,1016.651870054
0.12977959215641022,1.370220422744751,-1.7599999755620956,1016.651870054
0.03574838489294052,1.4642516374588013,-1.8799999728798866,1016.651870054
0.07600199431180954,1.4239979982376099,-7.039999861270189,1016.651870054
0.0915716215968132,1.408428430557251,-1.5599999763071537,1016.651870054
0.20878010988235474,1.2912198305130005,-1.4199999794363976,1016.651870054
0.18242767453193665,1.3175723552703857,-1.3399999774992466,1016.651870054
0.09109198302030563,1.4089080095291138,-1.4999999776482582,1016.651870054
0.05304454639554024,1.4469554424285889,-1.2999999783933163,1016.651870054
0.20620185136795044,1.2937980890274048,-1.5399999767541885,1016.651870054
0.1016744002699852,1.3983255624771118,-1.6999999731779099,1016.651870054
0.23516130447387695,1.264838695526123,-1.3999999798834324,1016.651870054
0.32112187147140503,1.1788780689239502,-1.1999999806284904,1016.651870054
0.050374601036310196,1.4496253728866577,-1.5999999791383743,1016.651870054
0.057390473783016205,1.4426095485687256,-1.5999999791383743,1016.651870054
0.15094716846942902,1.3490527868270874,-1.599999975413084,1016.651870054
0.11529295146465302,1.3847070932388306,-1.4399999789893627,1016.651870054
0.17470040917396545,1.325299620628357,-1.6599999703466892,1016.651870054
0.11529295146465302,1.3847070932388306,-1.4599999748170376,1016.651870054
0.0030846623703837395,1.496915340423584,-1.6399999745190144,1016.651870054
0.20131483674049377,1.2986851930618286,-1.4599999748170376,1016.651870054
0.17683400213718414,1.323166012763977,-1.7799999713897705,1016.651870054
0.2782839834690094,1.221716046333313,-1.6399999782443047,1016.651870054
0.026111707091331482,1.4738882780075073,-1.5999999791383743,1016.651870054
0.07925837486982346,1.4207416772842407,-1.5999999791383743,1016.651870054
0.29292893409729004,1.20707106590271,-2.559999957680702,1016.651870054
0.06425435096025467,1.4357455968856812,-7.319999855011702,1016.651870054
0.0,0.0,-3.779999926686287,1016.651870054
0.0,0.0,-0.7999999858438969,1016.651870054
0.0,0.0,-3.1199999414384365,1016.651870054
0.0,0.0,-18.279999796301126,1016.651870054
0.0,0.0,-10.559999771416187,1016.651870054
0.0,0.0,-1.0199999772012234,1016.651870054
0.0,0.0,-6.61999986320734,1016.651870054
0.0,0.0,-2.779999937862158,1016.651870054
0.0,0.0,-13.81999971345067,1016.651870054
0.0,0.0,-12.059999749064445,1016.651870054
0.0,0.0,-12.859999742358923,1016.651870054
0.0,0.0,-6.219999872148037,1016.651870054
0.5909630656242371,0.9090369343757629,-2.7799999453127384,1016.651870054
0.0,0.0,-1.1999999731779099,1016.651870054
0.0,0.0,-5.339999884366989,1016.651870054
0.0,0.0,-7.11999985575676,1016.651870054
0.0,0.0,-3.2199999280273914,1016.651870054
0.0,0.0,-3.2199999280273914,1016.651870054
0.0,0.0,-1.1399999745190144,1016.651870054
1.3840616941452026,0.11593826115131378,-1.2399999797344208,1016.651870054
1.2601298093795776,0.23987019062042236,-1.399999976158142,1016.651870054
1.4368267059326172,0.06317326426506042,-1.9399999678134918,1016.651870054
1.3986788988113403,0.10132110118865967,-2.199999962002039,1016.651870054
1.3847953081130981,0.05399908497929573,-1.2999999783933163,1016.651870054
1.4718080759048462,0.01966298557817936,-1.2199999801814556,1016.651870054
1.4261579513549805,0.07384199649095535,-1.5599999763071537,1016.651870054
1.4640580415725708,0.03594193607568741,-1.5199999772012234,1016.651870054
1.339805245399475,0.16019472479820251,-1.1999999806284904,1016.651870054
1.413865566253662,0.08613449335098267,-1.2999999783933163,1016.651870054
1.3131515979766846,0.18684838712215424,-1.2999999783933163,1016.651870054
1.3461146354675293,0.15388531982898712,-3.1999999582767487,1016.651870054
1.5,0.0,-1.3999999798834324,1016.651870054
1.3555688858032227,0.14443108439445496,-1.4999999776482582,1016.651870054
1.327224850654602,0.17277510464191437,-1.1999999806284904,1016.651870054
1.3910565376281738,0.10894344747066498,-1.1999999806284904,1016.651870054
1.3791252374649048,0.12087476998567581,-1.4399999752640724,1016.651870054
1.312455654144287,0.18754436075687408,-1.4999999776482582,1016.651870054
1.3974261283874512,0.10257388651371002,-1.379999976605177,1016.651870054
1.2825901508331299,0.21740983426570892,-1.4999999776482582,1016.651870054
1.3524824380874634,0.1475176215171814,-1.3999999798834324,1016.651870054
1.3531335592269897,0.14686647057533264,-1.4999999776482582,1016.651870054
1.387912392616272,0.11208760738372803,-1.3999999798834324,1016.651870054
1.3759887218475342,0.12401128560304642,-1.5399999730288982,1016.651870054
1.315119743347168,0.18488025665283203,-1.5799999758601189,1016.651870054
1.294875979423523,0.20512403547763824,-1.599999975413084,1016.651870054
1.456928014755249,0.043071992695331573,-1.5999999716877937,1016.651870054
1.2843304872512817,0.21566957235336304,-1.4199999794363976,1016.651870054
1.4358141422271729,0.06418588757514954,-1.4999999776482582,1016.651870054
1.3499835729599,0.15001638233661652,-1.259999979287386,1016.651870054
1.3372563123703003,0.1627437323331833,-1.3199999816715717,1016.651870054
1.3279727697372437,0.17202721536159515,-1.4399999789893627,1016.651870054
1.3645974397659302,0.13540254533290863,-1.2999999783933163,1016.651870054
1.3883740901947021,0.11162588000297546,-1.4199999794363976,1016.651870054
1.2995216846466064,0.20047831535339355,-1.2399999797344208,1016.651870054
1.2870385646820068,0.21296146512031555,-1.2199999801814556,1016.651870054
1.374764084815979,0.06813685595989227,-1.2399999797344208,1016.651870054
1.3180887699127197,0.18191120028495789,-1.5799999721348286,1016.651870054
1.3801802396774292,0.119819775223732,-1.1999999806284904,1016.651870054
1.3661837577819824,0.1338161826133728,-2.079999964684248,1016.651870054
1.325882077217102,0.17411790788173676,-1.339999981224537,1016.651870054
1.3291605710983276,0.17083944380283356,-1.479999978095293,1016.651870054
1.4368267059326172,0.06317326426506042,-1.4999999776482582,1016.651870054
1.387912392616272,0.11208760738372803,-1.3399999774992466,1016.651870054
1.2333005666732788,0.26669949293136597,-1.3999999798834324,1016.651870054
1.3451440334320068,0.15485596656799316,-1.2199999801814556,1016.651870054
1.4060015678405762,0.09399840235710144,-1.4399999789893627,1016.651870054
1.3069173097610474,0.19308272004127502,-1.3199999779462814,1016.651870054
1.374764084815979,0.06813685595989227,-1.8199999742209911,1016.651870054
1.4151160717010498,0.0848839059472084,-2.0399999655783176,1016.651870054
1.3603264093399048,0.13967356085777283,-1.6599999703466892,1016.651870054
1.2693217992782593,0.2306782603263855,-1.2199999801814556,1016.651870054
1.1931999921798706,0.30680006742477417,-1.5599999763071537,1016.651870054
1.2488253116607666,0.251174658536911,-1.2999999783933163,1016.651870054
1.3238072395324707,0.17619280517101288,-1.2999999783933163,1016.651870054
1.345814824104309,0.15418517589569092,-1.4199999794363976,1016.651870054
1.421573281288147,0.07842669636011124,-1.3999999798834324,1016.651870054
1.4624282121658325,0.0375717468559742,-1.3999999798834324,1016.651870054
1.3607535362243652,0.13924649357795715,-1.6199999786913395,1016.651870054
1.4095882177352905,0.09041181206703186,-1.4199999794363976,1016.651870054
1.2739551067352295,0.22604486346244812,-1.6199999786913395,1016.651870054
1.424389362335205,0.07561066001653671,-1.7999999783933163,1016.651870054
1.2869621515274048,0.21303781867027283,-1.6599999777972698,1016.651870054
1.4112523794174194,0.08874767273664474,-1.3399999774992466,1016.651870054
1.4798892736434937,0.020110752433538437,-1.4199999794363976,1016.651870054
1.3666354417800903,0.13336457312107086,-1.4399999752640724,1016.651870054
1.314281940460205,0.1857180893421173,-2.319999974220991,1016.651870054
1.4093278646469116,0.09067219495773315,-1.6799999698996544,1016.651870054
1.4987014532089233,0.0012985644862055779,-1.5399999767541885,1016.651870054
1.3607077598571777,0.13929224014282227,-1.599999975413084,1016.651870054
1.482582926750183,0.01741708815097809,-1.7199999764561653,1016.651870054
1.413865566253662,0.08613449335098267,-1.7199999690055847,1016.651870054
1.3505412340164185,0.14945882558822632,-1.2199999801814556,1016.651870054
1.3768728971481323,0.012219107709825039,-1.2999999783933163,1016.651870054
1.312455654144287,0.18754436075687408,-1.1999999806284904,1016.651870054
1.3448761701583862,0.06708717346191406,-1.2399999797344208,1016.651870054
1.4058367013931274,0.09416329860687256,-1.3399999774992466,1016.651870054
1.3549853563308716,0.1450146585702896,-2.5999999679625034,1016.651870054
1.3348066806793213,0.1651933640241623,-6.639999944716692,1016.651870054
1.3978952169418335,0.10210482031106949,-1.4199999794363976,1016.651870054
1.2928780317306519,0.20712195336818695,-1.6399999782443047,1016.651870054
1.3451440334320068,0.15485596656799316,-1.6599999740719795,1016.651870054
1.2843304872512817,0.21566957235336304,-1.3599999770522118,1016.651870054
1.3260645866394043,0.1739354133605957,-1.3999999798834324,1016.651870054
1.307199239730835,0.19280071556568146,-1.1999999806284904,1016.651870054
1.416403889656067,0.08359610289335251,-1.1999999806284904,1016.651870054
1.2820229530334473,0.21797700226306915,-1.4999999776482582,1016.651870054
1.4344629049301147,0.06553704291582108,-1.6199999786913395,1016.651870054
1.2785072326660156,0.2214927226305008,-1.1999999806284904,1016.651870054
1.324319839477539,0.1756802201271057,-1.4999999776482582,1016.651870054
1.433190107345581,0.06680991500616074,-1.1999999806284904,1016.651870054
1.2473043203353882,0.25269562005996704,-1.5399999767541885,1016.651870054
1.4797232151031494,0.020276829600334167,-1.3999999798834324,1016.651870054
1.2200682163238525,0.27993184328079224,-1.259999979287386,1016.651870054
1.3890559673309326,0.11094401031732559,-1.4399999752640724,1016.651870054
1.3974745273590088,0.1025254875421524,-1.2399999797344208,1016.651870054
1.4269013404846191,0.07309864461421967,-1.4999999776482582,1016.651870054
1.4068241119384766,0.09317594021558762,-1.2999999783933163,1016.651870054
1.3388713598251343,0.16112859547138214,-1.1999999806284904,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
